website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.psuv.org.ve/,346d0d4a-5a2d-4483-9521-e54b4a6fbef4,2025-04-23 12:55:56,"{'eth': 58, 'ip': 58, 'tcp': 58, 'DATA': 2, 'http': 4}",58,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 1354, 66, 1354, 1354, 78, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1113, 66, 66, 66, 66, 66]",39899,66,1354,687.9137931034483,58,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 1354, 66, 1354, 1354, 78, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1113, 66, 66, 66, 66, 66]",39899,66,1354,687.9137931034483,58,10,3,0,17.24137931034483,0.000152,0.321182,0.049751357142857146,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 1354, 66, 1354, 1354, 78, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1113, 66, 66, 66, 66, 66]",39899,66,1354,687.9137931034483,58,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.psuv.org.ve/,79302223-f79d-482a-a6f5-21fdce553f2d,2025-04-23 12:56:07,"{'eth': 53, 'ip': 53, 'tcp': 53, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",53,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1113, 66, 66, 66, 66, 66]",39419,66,1354,743.7547169811321,53,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1113, 66, 66, 66, 66, 66]",39419,66,1354,743.7547169811321,53,0,0,0,0.0,0.000153,0.077733,0.0330845,0,0,[],0,0,0,0,53,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1113, 66, 66, 66, 66, 66]",39419,66,1354,743.7547169811321,53,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.psuv.org.ve/,7f86fd0f-137c-4930-9e9c-7d91a0e693da,2025-04-23 12:56:19,"{'eth': 53, 'ip': 53, 'tcp': 53, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",53,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 1354, 1354, 66, 66, 1354, 66, 1113, 66, 66, 66]",39419,66,1354,743.7547169811321,53,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 1354, 1354, 66, 66, 1354, 66, 1113, 66, 66, 66]",39419,66,1354,743.7547169811321,53,0,0,0,0.0,0.000137,0.086291,0.03408453333333334,0,0,[],0,0,0,0,53,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 1354, 1354, 66, 66, 1354, 66, 1113, 66, 66, 66]",39419,66,1354,743.7547169811321,53,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.psuv.org.ve/,32f74606-6aa6-4ccd-bbbe-0a9ee0f11b1c,2025-04-23 12:56:34,"{'eth': 50, 'ip': 50, 'tcp': 50, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",50,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1113, 66, 66, 66]",39221,66,1354,784.42,50,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1113, 66, 66, 66]",39221,66,1354,784.42,50,0,0,0,0.0,9.3e-05,0.077664,0.03212491666666666,0,0,[],0,0,0,0,50,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1113, 66, 66, 66]",39221,66,1354,784.42,50,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.psuv.org.ve/,46ebd527-290d-4cb3-9f82-c3067a0cca4f,2025-04-23 12:56:45,"{'eth': 52, 'ip': 52, 'tcp': 52, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",52,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1113, 66, 66, 66, 66, 66]",39353,66,1354,756.7884615384615,52,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1113, 66, 66, 66, 66, 66]",39353,66,1354,756.7884615384615,52,0,0,0,0.0,3.9e-05,0.087825,0.037324857142857146,0,0,[],0,0,0,0,52,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1113, 66, 66, 66, 66, 66]",39353,66,1354,756.7884615384615,52,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.psuv.org.ve/,307ec696-fc92-482f-a79f-56dc105dab50,2025-04-23 12:56:57,"{'eth': 54, 'ip': 54, 'tcp': 54, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",54,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1113, 66, 66, 66, 66]",39485,66,1354,731.2037037037037,54,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1113, 66, 66, 66, 66]",39485,66,1354,731.2037037037037,54,0,0,0,0.0,5.7e-05,0.083618,0.03321606666666667,0,0,[],0,0,0,0,54,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1113, 66, 66, 66, 66]",39485,66,1354,731.2037037037037,54,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.psuv.org.ve/,62271bbd-7925-4e92-b53e-113c176c45b7,2025-04-23 12:57:08,"{'eth': 53, 'ip': 53, 'tcp': 53, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",53,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1113, 66, 66, 66, 66, 66]",39419,66,1354,743.7547169811321,53,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1113, 66, 66, 66, 66, 66]",39419,66,1354,743.7547169811321,53,0,0,0,0.0,8.8e-05,0.076004,0.032351,0,0,[],0,0,0,0,53,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1113, 66, 66, 66, 66, 66]",39419,66,1354,743.7547169811321,53,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.psuv.org.ve/,4c387451-dd8f-4db4-95e5-4a43f71002c3,2025-04-23 12:57:19,"{'eth': 48, 'ip': 48, 'tcp': 48, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",48,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1113, 66, 66, 66]",39089,66,1354,814.3541666666666,48,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1113, 66, 66, 66]",39089,66,1354,814.3541666666666,48,0,0,0,0.0,0.000119,0.07682,0.03471009090909091,0,0,[],0,0,0,0,48,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1113, 66, 66, 66]",39089,66,1354,814.3541666666666,48,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.psuv.org.ve/,2f0490d3-0d43-47a1-bfed-4ca8566154d3,2025-04-23 12:57:30,"{'eth': 48, 'ip': 48, 'tcp': 48, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",48,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1113, 66, 66, 66, 66, 66]",39089,66,1354,814.3541666666666,48,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1113, 66, 66, 66, 66, 66]",39089,66,1354,814.3541666666666,48,0,0,0,0.0,0.000105,0.08803,0.047508909090909095,0,0,[],0,0,0,0,48,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1113, 66, 66, 66, 66, 66]",39089,66,1354,814.3541666666666,48,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.psuv.org.ve/,7eed80ce-cfca-4793-b1fc-e798848b2e4c,2025-04-23 12:57:41,"{'eth': 57, 'ip': 57, 'tcp': 57, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",57,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1113, 66, 66, 66, 66]",39683,66,1354,696.1929824561404,57,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1113, 66, 66, 66, 66]",39683,66,1354,696.1929824561404,57,0,0,0,0.0,6.6e-05,0.077249,0.026915529411764706,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1113, 66, 66, 66, 66]",39683,66,1354,696.1929824561404,57,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
