website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.historyofjihad.com/,6e0ad52a-36e4-4387-9b51-9c862bc8ff89,2025-04-08 17:36:03,"{'eth': 12, 'ip': 12, 'tcp': 12, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",12,"[78, 74, 66, 91, 91, 91, 76, 282, 66, 66, 66, 66]",1113,66,282,92.75,12,"[78, 74, 66, 91, 91, 91, 76, 282, 66, 66, 66, 66]",1113,66,282,92.75,12,0,0,0,0.0,0.000117,0.078829,0.014380166666666666,0,0,[],0,0,0,0,12,"[78, 74, 66, 91, 91, 91, 76, 282, 66, 66, 66, 66]",1113,66,282,92.75,12,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.historyofjihad.com/,8201122f-7c58-4118-add9-32eb1ad6998f,2025-04-08 17:36:38,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0,0,0.0,0.000114,0.007235,0.004023666666666667,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.historyofjihad.com/,7cc01cce-9fc2-4565-8716-1d1504456ee1,2025-04-08 17:36:58,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0,0,0.0,5.8e-05,0.006859,0.004127111111111111,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.historyofjihad.com/,fda20904-c795-47fa-93f7-af32b4d2a493,2025-04-08 17:37:36,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",18,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 282, 66, 78, 66, 66, 66]",1737,66,282,96.5,18,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 282, 66, 78, 66, 66, 66]",1737,66,282,96.5,18,1,1,0,5.555555555555555,0.000161,0.007141,0.0043452222222222225,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 282, 66, 78, 66, 66, 66]",1737,66,282,96.5,18,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.historyofjihad.com/,1e6e348f-5882-4ea0-b0d4-83d966ab68a1,2025-04-08 17:38:05,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0,0,0.0,0.000106,0.007355,0.0035888888888888893,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.historyofjihad.com/,57613233-2dd7-4f1d-9807-bbd788533346,2025-04-08 17:38:26,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0,0,0.0,8.5e-05,0.00524,0.0030992222222222224,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.historyofjihad.com/,910cdb63-5ed6-4086-9db6-482ec037823f,2025-04-08 17:38:58,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0,0,0.0,0.00012,0.005867,0.0034893333333333334,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.historyofjihad.com/,4e2b1e08-c95e-4bc4-a170-6fc766faba2d,2025-04-08 17:39:48,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0,0,0.0,0.0001,0.006553,0.0036522222222222216,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.historyofjihad.com/,4786413d-51bd-46c4-baab-ea749daeff2e,2025-04-08 17:40:08,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0,0,0.0,0.000192,0.005504,0.0031964444444444445,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.historyofjihad.com/,c0b230b0-4ec0-4fb7-850e-93d66b2f8b92,2025-04-08 17:40:33,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0,0,0.0,9.6e-05,0.007422,0.004448333333333334,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 76, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1377,66,282,86.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
