website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://zone.mn/,ca6eeb19-92ca-4302-b7c9-64a26100d71a,2025-04-09 14:58:09,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 3, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0,0,0.0,0.000196,0.3367,0.19946572727272727,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://zone.mn/,23f5fc5b-ac9d-434c-a596-a2efded01c97,2025-04-09 14:58:35,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 3, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0,0,0.0,0.000187,0.231257,0.16526645454545455,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://zone.mn/,39ed1044-0167-4a14-9cca-23936c2245b8,2025-04-09 14:59:01,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 3, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0,0,0.0,0.000172,0.330712,0.1988669090909091,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://zone.mn/,67aec051-faf7-4f90-ac52-a191ae7e6586,2025-04-09 14:59:27,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 3, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0,0,0.0,0.000155,0.305173,0.19226745454545455,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://zone.mn/,b55c2e48-be9e-4d2a-a4e8-7f3b11c32972,2025-04-09 14:59:53,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 3, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0,0,0.0,0.000213,0.306806,0.19577990909090912,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://zone.mn/,9841f6af-23e5-428e-864c-2dfd23469c92,2025-04-09 15:00:20,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 3, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0,0,0.0,0.000229,0.297915,0.1871702727272727,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://zone.mn/,2901119d-0788-4db3-ae32-23d17015d306,2025-04-09 15:00:50,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 3, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0,0,0.0,0.000202,0.305887,0.2153049090909091,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://zone.mn/,2b84aef2-b5d2-4322-9676-136551216db3,2025-04-09 15:05:03,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 3, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0,0,0.0,7.1e-05,0.226315,0.16350045454545456,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://zone.mn/,6b2f5cca-3c2c-4fbf-bf49-2efb48791107,2025-04-09 15:05:31,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 3, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0,0,0.0,9.2e-05,0.288811,0.1707750909090909,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://zone.mn/,0aa02f6b-ebb5-4947-a886-bdf22dc3e0e7,2025-04-09 15:05:58,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 3, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0,0,0.0,0.000219,0.305609,0.1974508181818182,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
