website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://dni.ru/,b3638bb8-238e-4c33-94c4-a59a5b5fee2e,2025-04-26 15:44:12,"{'eth': 7, 'ip': 7, 'tcp': 7}",7,"[78, 78, 78, 78, 78, 78, 78]",546,78,78,78.0,7,"[78, 78, 78, 78, 78, 78, 78]",546,78,78,78.0,7,6,0,0,85.71428571428571,0,0,0,0,0,[],0,0,0,0,7,"[78, 78, 78, 78, 78, 78, 78]",546,78,78,78.0,7,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://dni.ru/,36077b83-4040-4a87-8dcd-a2a6dd85cf79,2025-04-26 15:44:35,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://dni.ru/,e75d1b0c-95a1-4e24-a895-58678fd1ad48,2025-04-26 15:44:57,"{'eth': 10, 'ip': 10, 'tcp': 10}",10,"[78, 78, 78, 78, 78, 78, 78, 62, 78, 78]",764,62,78,76.4,10,"[78, 78, 78, 78, 78, 78, 78, 62, 78, 78]",764,62,78,76.4,10,7,0,0,70.0,0,0,0,0,0,[],0,0,0,0,10,"[78, 78, 78, 78, 78, 78, 78, 62, 78, 78]",764,62,78,76.4,10,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://dni.ru/,7b999026-fc24-46af-8e27-8817cff3c61c,2025-04-26 15:45:20,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://dni.ru/,369d65ce-ef95-49a6-86a0-27da4e6923d0,2025-04-26 15:45:43,"{'eth': 10, 'ip': 10, 'tcp': 10}",10,"[62, 78, 78, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,"[62, 78, 78, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,7,0,0,70.0,0,0,0,0,0,[],0,0,0,0,10,"[62, 78, 78, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://dni.ru/,70cd6b12-3e5d-4489-81b4-67cba6871abf,2025-04-26 15:46:06,"{'eth': 10, 'ip': 10, 'tcp': 10}",10,"[62, 78, 78, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,"[62, 78, 78, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,7,0,0,70.0,0,0,0,0,0,[],0,0,0,0,10,"[62, 78, 78, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://dni.ru/,33e40918-c0f2-469b-816d-70f53ede4554,2025-04-26 15:46:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://dni.ru/,76df553f-5b92-461c-9d99-428f536a037c,2025-04-26 15:46:50,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://dni.ru/,4fe40e11-e909-4845-9020-7c6fb181f406,2025-04-26 15:47:11,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://dni.ru/,4d72a2a4-6f9e-4676-a83b-f6584875fb4e,2025-04-26 15:47:48,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
