website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.prolicor.com.ve/,77d333ea-cc99-4fef-8834-5561b8db7bdc,2025-04-23 23:31:28,"{'eth': 66, 'ip': 66, 'tcp': 66, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 22}",66,"[78, 74, 66, 91, 91, 91, 73, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 216, 200, 200, 1436, 1436, 66, 1436, 78, 770, 66, 73, 73, 66, 66, 66, 66, 60, 60, 66, 66, 60]",10669,60,1436,161.65151515151516,66,"[78, 74, 66, 91, 91, 91, 73, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 216, 200, 200, 1436, 1436, 66, 1436, 78, 770, 66, 73, 73, 66, 66, 66, 66, 60, 60, 66, 66, 60]",10669,60,1436,161.65151515151516,66,5,2,0,7.575757575757576,0.000227,0.073681,0.04520244444444445,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 73, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 216, 200, 200, 1436, 1436, 66, 1436, 78, 770, 66, 73, 73, 66, 66, 66, 66, 60, 60, 66, 66, 60]",10669,60,1436,161.65151515151516,66,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.prolicor.com.ve/,3829409e-47ac-4584-b171-fe92cb227ea3,2025-04-23 23:31:39,"{'eth': 66, 'ip': 66, 'tcp': 66, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 22}",66,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 770, 66, 73, 73, 66, 66, 66, 66, 60, 60, 66, 66, 60]",8785,60,1436,133.1060606060606,66,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 770, 66, 73, 73, 66, 66, 66, 66, 60, 60, 66, 66, 60]",8785,60,1436,133.1060606060606,66,1,0,0,1.5151515151515151,9.3e-05,0.067888,0.050394,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 770, 66, 73, 73, 66, 66, 66, 66, 60, 60, 66, 66, 60]",8785,60,1436,133.1060606060606,66,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.prolicor.com.ve/,5ccd2103-ce07-453e-9482-9e619c3baff9,2025-04-23 23:31:50,"{'eth': 69, 'ip': 69, 'tcp': 69, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 22}",69,"[78, 78, 74, 66, 91, 91, 91, 73, 74, 66, 66, 66, 66, 66, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 770, 66, 73, 73, 66, 66, 66, 66, 60, 60, 66, 66, 60]",9003,60,1436,130.47826086956522,69,"[78, 78, 74, 66, 91, 91, 91, 73, 74, 66, 66, 66, 66, 66, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 770, 66, 73, 73, 66, 66, 66, 66, 60, 60, 66, 66, 60]",9003,60,1436,130.47826086956522,69,3,1,0,4.3478260869565215,0.000116,0.074131,0.050838545454545456,0,0,[],0,0,0,0,69,"[78, 78, 74, 66, 91, 91, 91, 73, 74, 66, 66, 66, 66, 66, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 770, 66, 73, 73, 66, 66, 66, 66, 60, 60, 66, 66, 60]",9003,60,1436,130.47826086956522,69,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.prolicor.com.ve/,45c282d0-b132-49c4-839a-0fdedb38a8d2,2025-04-23 23:32:00,"{'eth': 66, 'ip': 66, 'tcp': 66, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 22}",66,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 770, 66, 73, 73, 66, 66, 66, 66, 60, 60, 66, 66, 60]",8785,60,1436,133.1060606060606,66,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 770, 66, 73, 73, 66, 66, 66, 66, 60, 60, 66, 66, 60]",8785,60,1436,133.1060606060606,66,1,0,0,1.5151515151515151,9.8e-05,0.066818,0.05042578125,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 770, 66, 73, 73, 66, 66, 66, 66, 60, 60, 66, 66, 60]",8785,60,1436,133.1060606060606,66,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.prolicor.com.ve/,7ae34e14-a649-4048-9f3b-654db7000903,2025-04-23 23:32:11,"{'eth': 73, 'ip': 73, 'tcp': 73, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 24}",73,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 78, 78, 141, 250, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 225, 1436, 1436, 66, 770, 66, 73, 73, 66, 66, 78, 78, 78, 66, 66, 66, 60, 60, 66, 66, 60]",9749,60,1436,133.54794520547946,73,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 78, 78, 141, 250, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 225, 1436, 1436, 66, 770, 66, 73, 73, 66, 66, 78, 78, 78, 66, 66, 66, 60, 60, 66, 66, 60]",9749,60,1436,133.54794520547946,73,4,5,2,5.47945205479452,6.9e-05,0.064823,0.04733864516129032,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 78, 78, 141, 250, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 225, 1436, 1436, 66, 770, 66, 73, 73, 66, 66, 78, 78, 78, 66, 66, 66, 60, 60, 66, 66, 60]",9749,60,1436,133.54794520547946,73,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.prolicor.com.ve/,858a9d49-c3f4-4979-a4a6-77f010af7c51,2025-04-23 23:32:22,"{'eth': 66, 'ip': 66, 'tcp': 66, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 22}",66,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 770, 66, 73, 73, 66, 66, 66, 66, 60, 60, 66, 66, 60]",8785,60,1436,133.1060606060606,66,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 770, 66, 73, 73, 66, 66, 66, 66, 60, 60, 66, 66, 60]",8785,60,1436,133.1060606060606,66,1,0,0,1.5151515151515151,5.4e-05,0.066646,0.04759238461538462,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 770, 66, 73, 73, 66, 66, 66, 66, 60, 60, 66, 66, 60]",8785,60,1436,133.1060606060606,66,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.prolicor.com.ve/,b3fd1dd5-05a3-4591-b86f-07f95337b0a6,2025-04-23 23:32:33,"{'eth': 76, 'ip': 76, 'tcp': 76, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 22}",76,"[78, 78, 74, 66, 91, 91, 91, 73, 74, 66, 66, 66, 66, 66, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 250, 200, 1436, 1436, 770, 66, 66, 73, 73, 66, 66, 78, 78, 78, 66, 66, 66, 60, 60, 66, 60, 66]",9917,60,1436,130.48684210526315,76,"[78, 78, 74, 66, 91, 91, 91, 73, 74, 66, 66, 66, 66, 66, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 250, 200, 1436, 1436, 770, 66, 66, 73, 73, 66, 66, 78, 78, 78, 66, 66, 66, 60, 60, 66, 60, 66]",9917,60,1436,130.48684210526315,76,6,7,0,7.894736842105263,0.000151,0.117465,0.05063926666666666,0,0,[],0,0,0,0,76,"[78, 78, 74, 66, 91, 91, 91, 73, 74, 66, 66, 66, 66, 66, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 250, 200, 1436, 1436, 770, 66, 66, 73, 73, 66, 66, 78, 78, 78, 66, 66, 66, 60, 60, 66, 60, 66]",9917,60,1436,130.48684210526315,76,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.prolicor.com.ve/,fc09e2eb-2dd7-4415-90d5-ec2e52f400ac,2025-04-23 23:32:47,"{'eth': 66, 'ip': 66, 'tcp': 66, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 22}",66,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 770, 66, 73, 73, 66, 66, 66, 66, 60, 60, 66, 66, 60]",8785,60,1436,133.1060606060606,66,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 770, 66, 73, 73, 66, 66, 66, 66, 60, 60, 66, 66, 60]",8785,60,1436,133.1060606060606,66,1,0,0,1.5151515151515151,8.5e-05,0.066142,0.04657556,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 770, 66, 73, 73, 66, 66, 66, 66, 60, 60, 66, 66, 60]",8785,60,1436,133.1060606060606,66,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.prolicor.com.ve/,e9b4c927-6b45-456d-929e-86d6251bf54d,2025-04-23 23:32:59,"{'eth': 66, 'ip': 66, 'tcp': 66, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 22}",66,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 770, 66, 66, 73, 73, 66, 66, 66, 66, 60, 60, 66, 66, 60]",8785,60,1436,133.1060606060606,66,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 770, 66, 66, 73, 73, 66, 66, 66, 66, 60, 60, 66, 66, 60]",8785,60,1436,133.1060606060606,66,1,0,0,1.5151515151515151,0.000133,0.06745,0.05230574193548387,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 770, 66, 66, 73, 73, 66, 66, 66, 66, 60, 60, 66, 66, 60]",8785,60,1436,133.1060606060606,66,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.prolicor.com.ve/,b9a30d3f-ca25-411f-be01-816cc7e3df0a,2025-04-23 23:33:10,"{'eth': 73, 'ip': 73, 'tcp': 73, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 24}",73,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 78, 78, 166, 225, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 200, 1436, 1436, 66, 770, 66, 73, 73, 66, 66, 78, 78, 78, 66, 66, 66, 60, 60, 66, 66, 60]",9736,60,1436,133.36986301369862,73,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 78, 78, 166, 225, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 200, 1436, 1436, 66, 770, 66, 73, 73, 66, 66, 78, 78, 78, 66, 66, 66, 60, 60, 66, 66, 60]",9736,60,1436,133.36986301369862,73,4,5,2,5.47945205479452,7.9e-05,0.068216,0.04829377419354838,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 524, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 78, 78, 166, 225, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 200, 1436, 1436, 66, 770, 66, 73, 73, 66, 66, 78, 78, 78, 66, 66, 66, 60, 60, 66, 66, 60]",9736,60,1436,133.36986301369862,73,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
