website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.supercines.com.ve/,e3cfb660-fa30-4e56-9af2-2c386985f8b2,2025-04-23 11:32:23,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 75, 150, 78, 519, 66, 66, 66, 66]",1577,66,519,112.64285714285714,14,"[78, 74, 66, 91, 91, 91, 75, 150, 78, 519, 66, 66, 66, 66]",1577,66,519,112.64285714285714,14,2,0,0,14.285714285714285,0.000159,0.162808,0.033742,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 75, 150, 78, 519, 66, 66, 66, 66]",1577,66,519,112.64285714285714,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.supercines.com.ve/,88f0b343-181e-4463-8208-2f07bea7304c,2025-04-23 11:32:35,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",18,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 78, 66, 519, 91, 66, 78, 66, 66, 66]",1794,66,519,99.66666666666667,18,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 78, 66, 519, 91, 66, 78, 66, 66, 66]",1794,66,519,99.66666666666667,18,1,2,0,5.555555555555555,0.00014,0.020739,0.012272,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 78, 66, 519, 91, 66, 78, 66, 66, 66]",1794,66,519,99.66666666666667,18,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.supercines.com.ve/,f9222b5a-9329-4c49-8595-a0721e95f0ca,2025-04-23 11:32:47,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 519, 66, 66, 66, 66]",1613,66,519,100.8125,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 519, 66, 66, 66, 66]",1613,66,519,100.8125,16,0,0,0,0.0,0.000226,0.021453,0.013764222222222223,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 519, 66, 66, 66, 66]",1613,66,519,100.8125,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.supercines.com.ve/,822bf4cc-783b-416f-b173-8dda9313b7fa,2025-04-23 11:33:00,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 519, 66, 66, 66, 66]",1613,66,519,100.8125,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 519, 66, 66, 66, 66]",1613,66,519,100.8125,16,0,0,0,0.0,0.000152,0.020864,0.013420333333333333,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 519, 66, 66, 66, 66]",1613,66,519,100.8125,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.supercines.com.ve/,42fe7ef8-b020-4bbf-be59-077a85051e8f,2025-04-23 11:33:12,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 519, 66, 66, 66, 66]",1613,66,519,100.8125,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 519, 66, 66, 66, 66]",1613,66,519,100.8125,16,0,0,0,0.0,0.000211,0.027625,0.016256555555555555,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 519, 66, 66, 66, 66]",1613,66,519,100.8125,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.supercines.com.ve/,d98229ab-36d3-4fd9-8075-86dc21de5719,2025-04-23 11:33:23,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",18,"[78, 74, 66, 91, 91, 91, 75, 66, 78, 78, 66, 519, 116, 66, 78, 66, 66, 66]",1831,66,519,101.72222222222223,18,"[78, 74, 66, 91, 91, 91, 75, 66, 78, 78, 66, 519, 116, 66, 78, 66, 66, 66]",1831,66,519,101.72222222222223,18,1,2,0,5.555555555555555,0.000224,0.021261,0.01258825,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 75, 66, 78, 78, 66, 519, 116, 66, 78, 66, 66, 66]",1831,66,519,101.72222222222223,18,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.supercines.com.ve/,2221108a-b31d-46cb-9bd4-830c9822ce9b,2025-04-23 11:33:34,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 519, 66, 66, 66, 66]",1613,66,519,100.8125,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 519, 66, 66, 66, 66]",1613,66,519,100.8125,16,0,0,0,0.0,0.000115,0.020188,0.012880111111111111,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 519, 66, 66, 66, 66]",1613,66,519,100.8125,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.supercines.com.ve/,2624dc15-bb5c-4cfa-917a-ff1595c49da0,2025-04-23 11:33:46,"{'eth': 22, 'ip': 22, 'tcp': 22, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",22,"[78, 74, 66, 91, 91, 91, 75, 66, 78, 66, 66, 519, 91, 75, 75, 66, 78, 78, 78, 66, 66, 66]",2100,66,519,95.45454545454545,22,"[78, 74, 66, 91, 91, 91, 75, 66, 78, 66, 66, 519, 91, 75, 75, 66, 78, 78, 78, 66, 66, 66]",2100,66,519,95.45454545454545,22,3,4,0,13.636363636363635,0.000246,0.023405,0.013387222222222222,0,0,[],0,0,0,0,22,"[78, 74, 66, 91, 91, 91, 75, 66, 78, 66, 66, 519, 91, 75, 75, 66, 78, 78, 78, 66, 66, 66]",2100,66,519,95.45454545454545,22,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.supercines.com.ve/,23a5a5e1-5904-4407-a9bc-ccb549c18b6f,2025-04-23 11:33:57,"{'eth': 22, 'ip': 22, 'tcp': 22, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",22,"[78, 74, 66, 91, 91, 91, 75, 78, 66, 78, 66, 519, 91, 100, 100, 66, 78, 78, 78, 66, 66, 66]",2162,66,519,98.27272727272727,22,"[78, 74, 66, 91, 91, 91, 75, 78, 66, 78, 66, 519, 91, 100, 100, 66, 78, 78, 78, 66, 66, 66]",2162,66,519,98.27272727272727,22,3,5,0,13.636363636363635,0.000222,0.021602,0.012321375,0,0,[],0,0,0,0,22,"[78, 74, 66, 91, 91, 91, 75, 78, 66, 78, 66, 519, 91, 100, 100, 66, 78, 78, 78, 66, 66, 66]",2162,66,519,98.27272727272727,22,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.supercines.com.ve/,79fdd4b0-e5fa-472e-ad92-aaa26d26812d,2025-04-23 11:34:09,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 519, 66, 66, 66, 66]",1613,66,519,100.8125,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 519, 66, 66, 66, 66]",1613,66,519,100.8125,16,0,0,0,0.0,0.000224,0.020265,0.013211555555555555,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 519, 66, 66, 66, 66]",1613,66,519,100.8125,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
