website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://lankanewsweb.today/archives/12876,5c43826f-6fa1-4ce9-877b-87c7b83d5fb0,2025-04-29 14:39:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://lankanewsweb.today/archives/12876,c750c1fb-02b5-4dab-95bc-502c85de6d5d,2025-04-29 14:39:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://lankanewsweb.today/archives/12876,57e68bcd-7e42-45f6-a829-e1ef6de81b69,2025-04-29 14:39:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://lankanewsweb.today/archives/12876,1118a6f9-7a5e-44c1-9a60-e9533f766a0e,2025-04-29 14:40:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://lankanewsweb.today/archives/12876,787918b2-95ea-4104-9e83-3b3fc0346c96,2025-04-29 14:40:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://lankanewsweb.today/archives/12876,e4bb88f5-bd52-464a-8b3e-5502d93fc80e,2025-04-29 14:40:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://lankanewsweb.today/archives/12876,0fefc89d-83fa-46f4-afb8-e555156e43af,2025-04-29 14:41:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://lankanewsweb.today/archives/12876,775a28b8-ce8d-42e4-973c-f60150686a81,2025-04-29 14:41:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://lankanewsweb.today/archives/12876,181d5aad-9b01-47bf-8392-1410ded54462,2025-04-29 14:42:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://lankanewsweb.today/archives/12876,ac5a2e48-5251-42e1-9d39-3ba8c251ae27,2025-04-29 14:42:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
