website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.persecution.org/category/countries/asia/malaysia/,66661835-7c16-44d7-add8-f7c48e619621,2025-04-09 13:52:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.persecution.org/category/countries/asia/malaysia/,d210181e-9395-4624-ac83-4a27612ddcfb,2025-04-09 13:52:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.persecution.org/category/countries/asia/malaysia/,4c878a63-5e2b-44b9-9b12-3d423fec16f2,2025-04-09 13:53:01,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.persecution.org/category/countries/asia/malaysia/,48bda031-22ab-47c6-b5c0-534fd30e2ef7,2025-04-09 13:53:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.persecution.org/category/countries/asia/malaysia/,1c4f781a-d5ea-4023-ac30-751decc0c0ec,2025-04-09 13:53:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.persecution.org/category/countries/asia/malaysia/,4433f7de-304d-4b38-ac72-3486a17fd8d7,2025-04-09 13:54:15,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.persecution.org/category/countries/asia/malaysia/,7996165c-feed-4736-aadf-34bd984449e7,2025-04-09 13:54:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.persecution.org/category/countries/asia/malaysia/,b4c2e4bf-1784-446d-bb07-6318564125ea,2025-04-09 13:55:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.persecution.org/category/countries/asia/malaysia/,f1099dcd-95e0-4929-b7d6-e670b6e3903c,2025-04-09 13:55:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.persecution.org/category/countries/asia/malaysia/,4203a1a5-b930-48ba-a025-4c859eb1bc53,2025-04-09 13:55:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
