website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://osf.am/,1bcf9c84-3f41-4c5a-8447-f168ad2e5b5b,2025-04-19 12:59:27,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 37, 'DATA': 8, '_ws.malformed': 1}",73,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 112, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 72, 76, 128, 66, 91, 72, 76, 100, 66, 698, 1444, 66, 80, 66, 1444, 1444, 92, 530, 66, 66, 90, 66, 76, 68, 66]",13724,66,1444,188.0,73,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 112, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 72, 76, 128, 66, 91, 72, 76, 100, 66, 698, 1444, 66, 80, 66, 1444, 1444, 92, 530, 66, 66, 90, 66, 76, 68, 66]",13724,66,1444,188.0,73,0,0,0,0.0,3.1e-05,0.104813,0.0716937,0,0,[],0,0,0,0,73,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 112, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 72, 76, 128, 66, 91, 72, 76, 100, 66, 698, 1444, 66, 80, 66, 1444, 1444, 92, 530, 66, 66, 90, 66, 76, 68, 66]",13724,66,1444,188.0,73,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://osf.am/,b348f58b-424b-4bea-ac89-ecb8dca1b6e7,2025-04-19 12:59:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://osf.am/,7608763e-e3b6-4c0a-b99c-49df55b2aca6,2025-04-19 12:59:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://osf.am/,0c269924-0cd0-4e8b-be3c-e9fe53e048e7,2025-04-19 13:00:10,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 38, 'DATA': 8, '_ws.malformed': 1}",75,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 111, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 76, 128, 66, 91, 72, 76, 76, 100, 66, 693, 66, 1444, 66, 80, 1444, 66, 80, 66, 1444, 80, 530, 66, 90, 66, 76, 68, 66, 68]",13958,66,1444,186.10666666666665,75,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 111, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 76, 128, 66, 91, 72, 76, 76, 100, 66, 693, 66, 1444, 66, 80, 1444, 66, 80, 66, 1444, 80, 530, 66, 90, 66, 76, 68, 66, 68]",13958,66,1444,186.10666666666665,75,1,0,0,1.3333333333333335,6.8e-05,0.128063,0.07734988235294117,0,0,[],0,0,0,0,75,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 111, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 76, 128, 66, 91, 72, 76, 76, 100, 66, 693, 66, 1444, 66, 80, 1444, 66, 80, 66, 1444, 80, 530, 66, 90, 66, 76, 68, 66, 68]",13958,66,1444,186.10666666666665,75,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://osf.am/,ee068322-cb5f-4c00-a265-acf97b0857e5,2025-04-19 13:00:21,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 37, 'DATA': 8, '_ws.malformed': 1}",75,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 112, 66, 91, 91, 80, 91, 91, 91, 91, 91, 83, 76, 128, 66, 91, 72, 76, 100, 66, 690, 66, 1444, 66, 80, 66, 1444, 80, 1444, 80, 530, 66, 66, 90, 66, 76, 68, 66]",13850,66,1444,184.66666666666666,75,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 112, 66, 91, 91, 80, 91, 91, 91, 91, 91, 83, 76, 128, 66, 91, 72, 76, 100, 66, 690, 66, 1444, 66, 80, 66, 1444, 80, 1444, 80, 530, 66, 66, 90, 66, 76, 68, 66]",13850,66,1444,184.66666666666666,75,0,0,0,0.0,0.000107,0.108668,0.061897870967741936,0,0,[],0,0,0,0,75,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 112, 66, 91, 91, 80, 91, 91, 91, 91, 91, 83, 76, 128, 66, 91, 72, 76, 100, 66, 690, 66, 1444, 66, 80, 66, 1444, 80, 1444, 80, 530, 66, 66, 90, 66, 76, 68, 66]",13850,66,1444,184.66666666666666,75,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://osf.am/,785c91b9-e743-4f85-862c-666665b78887,2025-04-19 13:00:32,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 38, 'DATA': 8, '_ws.malformed': 1}",70,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 112, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 76, 76, 128, 66, 91, 72, 76, 100, 66, 688, 66, 1444, 80, 1444, 1444, 92, 530, 66, 66, 90, 66, 76, 76, 68, 66]",13530,66,1444,193.28571428571428,70,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 112, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 76, 76, 128, 66, 91, 72, 76, 100, 66, 688, 66, 1444, 80, 1444, 1444, 92, 530, 66, 66, 90, 66, 76, 76, 68, 66]",13530,66,1444,193.28571428571428,70,0,0,0,0.0,0.000137,0.105616,0.06328334615384615,0,0,[],0,0,0,0,70,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 112, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 76, 76, 128, 66, 91, 72, 76, 100, 66, 688, 66, 1444, 80, 1444, 1444, 92, 530, 66, 66, 90, 66, 76, 76, 68, 66]",13530,66,1444,193.28571428571428,70,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://osf.am/,7f91b479-b6a3-49bb-b270-9b4078fb76c5,2025-04-19 13:00:45,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 36, 'DATA': 8}",69,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 113, 66, 91, 91, 80, 91, 91, 91, 91, 91, 83, 76, 76, 137, 66, 91, 72, 696, 66, 1444, 80, 66, 1444, 1444, 92, 530, 66, 66, 90, 66, 76, 76, 68, 66]",13440,66,1444,194.7826086956522,69,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 113, 66, 91, 91, 80, 91, 91, 91, 91, 91, 83, 76, 76, 137, 66, 91, 72, 696, 66, 1444, 80, 66, 1444, 1444, 92, 530, 66, 66, 90, 66, 76, 76, 68, 66]",13440,66,1444,194.7826086956522,69,0,0,0,0.0,5.9e-05,0.204797,0.08438865384615385,0,0,[],0,0,0,0,69,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 113, 66, 91, 91, 80, 91, 91, 91, 91, 91, 83, 76, 76, 137, 66, 91, 72, 696, 66, 1444, 80, 66, 1444, 1444, 92, 530, 66, 66, 90, 66, 76, 76, 68, 66]",13440,66,1444,194.7826086956522,69,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://osf.am/,2279aa36-bc0d-42d4-a786-f4b7819ac995,2025-04-19 13:00:56,"{'eth': 50, 'ip': 50, 'tcp': 50, 'tls': 26, 'DATA': 8, '_ws.malformed': 2}",50,"[78, 76, 66, 91, 391, 91, 82, 68, 68, 68, 68, 1444, 1444, 113, 66, 91, 91, 80, 91, 91, 91, 91, 91, 83, 68, 128, 66, 91, 72, 68, 100, 694, 1444, 80, 1444, 1444, 92, 499, 66, 66, 90, 66, 100, 54, 76, 54, 76, 68, 54, 54]",12128,54,1444,242.56,50,"[78, 76, 66, 91, 391, 91, 82, 68, 68, 68, 68, 1444, 1444, 113, 66, 91, 91, 80, 91, 91, 91, 91, 91, 83, 68, 128, 66, 91, 72, 68, 100, 694, 1444, 80, 1444, 1444, 92, 499, 66, 66, 90, 66, 100, 54, 76, 54, 76, 68, 54, 54]",12128,54,1444,242.56,50,0,0,0,0.0,0.00018,0.134924,0.07458438461538462,0,0,[],0,0,0,0,50,"[78, 76, 66, 91, 391, 91, 82, 68, 68, 68, 68, 1444, 1444, 113, 66, 91, 91, 80, 91, 91, 91, 91, 91, 83, 68, 128, 66, 91, 72, 68, 100, 694, 1444, 80, 1444, 1444, 92, 499, 66, 66, 90, 66, 100, 54, 76, 54, 76, 68, 54, 54]",12128,54,1444,242.56,50,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://osf.am/,f04bea99-0cc0-4f54-afdd-c45a4df19f0e,2025-04-19 13:01:08,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 37, 'DATA': 8, '_ws.malformed': 1}",69,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 112, 66, 91, 91, 80, 91, 91, 91, 91, 91, 83, 76, 128, 76, 76, 100, 689, 1444, 80, 1444, 1444, 92, 530, 66, 66, 66, 91, 72, 90, 66, 76, 68, 66]",13459,66,1444,195.05797101449275,69,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 112, 66, 91, 91, 80, 91, 91, 91, 91, 91, 83, 76, 128, 76, 76, 100, 689, 1444, 80, 1444, 1444, 92, 530, 66, 66, 66, 91, 72, 90, 66, 76, 68, 66]",13459,66,1444,195.05797101449275,69,0,0,0,0.0,0.000208,0.185601,0.09592388888888889,0,0,[],0,0,0,0,69,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 112, 66, 91, 91, 80, 91, 91, 91, 91, 91, 83, 76, 128, 76, 76, 100, 689, 1444, 80, 1444, 1444, 92, 530, 66, 66, 66, 91, 72, 90, 66, 76, 68, 66]",13459,66,1444,195.05797101449275,69,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://osf.am/,ae46d99d-3c14-491c-9c8f-e85b3cd3756d,2025-04-19 13:01:19,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 37, 'DATA': 8, '_ws.malformed': 1}",72,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 113, 66, 91, 91, 80, 91, 91, 91, 91, 91, 83, 76, 76, 137, 66, 91, 72, 693, 66, 1444, 80, 66, 1444, 1444, 92, 499, 66, 66, 90, 66, 100, 54, 76, 54, 68, 54]",13690,54,1444,190.13888888888889,72,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 113, 66, 91, 91, 80, 91, 91, 91, 91, 91, 83, 76, 76, 137, 66, 91, 72, 693, 66, 1444, 80, 66, 1444, 1444, 92, 499, 66, 66, 90, 66, 100, 54, 76, 54, 68, 54]",13690,54,1444,190.13888888888889,72,0,0,0,0.0,8.8e-05,0.117066,0.07482596296296296,0,0,[],0,0,0,0,72,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 113, 66, 91, 91, 80, 91, 91, 91, 91, 91, 83, 76, 76, 137, 66, 91, 72, 693, 66, 1444, 80, 66, 1444, 1444, 92, 499, 66, 66, 90, 66, 100, 54, 76, 54, 68, 54]",13690,54,1444,190.13888888888889,72,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
