website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.elsoldezacatecas.com.mx/,fa71726c-5238-47eb-bf74-93222807f0d4,2025-04-29 01:42:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldezacatecas.com.mx/,243b0cb0-fdd4-4bfe-bed4-c2b82bb93ad9,2025-04-29 01:42:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldezacatecas.com.mx/,7f82e400-f987-4bea-a29d-d405e2721896,2025-04-29 01:43:01,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldezacatecas.com.mx/,701d1035-c10c-484d-8f36-a6f3c7d15d43,2025-04-29 01:43:27,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldezacatecas.com.mx/,ac2a8d76-5398-4c23-aa37-17a642161594,2025-04-29 01:43:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldezacatecas.com.mx/,bf84e159-3649-41ed-adfb-276d37feb9c0,2025-04-29 01:44:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldezacatecas.com.mx/,22c1e9ee-6160-4ebc-a08a-bb0c903eaad8,2025-04-29 01:44:19,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 34, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1252, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 87, 66, 66, 66, 66, 66, 66, 245, 137, 487, 97, 66, 66, 91, 72, 66, 90, 66, 66, 66, 66]",12503,66,1436,186.61194029850745,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1252, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 87, 66, 66, 66, 66, 66, 66, 245, 137, 487, 97, 66, 66, 91, 72, 66, 90, 66, 66, 66, 66]",12503,66,1436,186.61194029850745,67,1,0,0,1.4925373134328357,0.000156,0.049983,0.013024961538461537,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1252, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 87, 66, 66, 66, 66, 66, 66, 245, 137, 487, 97, 66, 66, 91, 72, 66, 90, 66, 66, 66, 66]",12503,66,1436,186.61194029850745,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.elsoldezacatecas.com.mx/,f246068a-1440-44ad-ba22-17d672f60537,2025-04-29 01:44:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldezacatecas.com.mx/,2089d4aa-f564-44d0-ab36-ef3727dcf555,2025-04-29 01:44:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldezacatecas.com.mx/,0fe5da6f-529f-4943-bd86-20820fd01f06,2025-04-29 01:45:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
