website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://plusos.org/,b7cdb33e-9c75-4950-928b-c0d33f5d9240,2025-04-14 15:38:40,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 33, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1187, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 369, 369, 125, 66, 91, 72, 235, 66, 90, 66, 66, 112, 66, 90, 66, 54, 54]",8399,54,1414,127.25757575757575,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1187, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 369, 369, 125, 66, 91, 72, 235, 66, 90, 66, 66, 112, 66, 90, 66, 54, 54]",8399,54,1414,127.25757575757575,66,0,0,0,0.0,0.000143,0.239924,0.19538042307692308,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1187, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 369, 369, 125, 66, 91, 72, 235, 66, 90, 66, 66, 112, 66, 90, 66, 54, 54]",8399,54,1414,127.25757575757575,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://plusos.org/,84ca1063-c01f-4c78-b9b6-cb796f46980b,2025-04-14 15:39:14,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 34, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1188, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 74, 66, 369, 369, 125, 66, 91, 72, 235, 66, 90, 66, 66, 112, 90, 66, 66, 54, 54, 54]",8520,54,1414,125.29411764705883,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1188, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 74, 66, 369, 369, 125, 66, 91, 72, 235, 66, 90, 66, 66, 112, 90, 66, 66, 54, 54, 54]",8520,54,1414,125.29411764705883,68,0,0,0,0.0,0.000105,0.239179,0.19822592,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1188, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 74, 66, 369, 369, 125, 66, 91, 72, 235, 66, 90, 66, 66, 112, 90, 66, 66, 54, 54, 54]",8520,54,1414,125.29411764705883,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://plusos.org/,9ef52b54-8280-427b-9bbe-a7e0ac798b56,2025-04-14 15:39:48,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 32, 'DATA': 5}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1187, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 66, 369, 369, 125, 66, 91, 72, 235, 66, 90, 66, 66, 66, 112, 90, 78, 54]",8093,54,1414,132.672131147541,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1187, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 66, 369, 369, 125, 66, 91, 72, 235, 66, 90, 66, 66, 66, 112, 90, 78, 54]",8093,54,1414,132.672131147541,61,0,1,0,0.0,0.000117,0.312816,0.22335634999999998,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1187, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 66, 369, 369, 125, 66, 91, 72, 235, 66, 90, 66, 66, 66, 112, 90, 78, 54]",8093,54,1414,132.672131147541,61,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://plusos.org/,6a189b8a-7acc-4744-b7f8-647ac45039f8,2025-04-14 15:40:21,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 34, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1187, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 66, 369, 369, 125, 66, 91, 72, 66, 235, 66, 90, 66, 66, 66, 105, 90, 66, 66, 54, 54]",8260,54,1414,129.0625,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1187, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 66, 369, 369, 125, 66, 91, 72, 66, 235, 66, 90, 66, 66, 66, 105, 90, 66, 66, 54, 54]",8260,54,1414,129.0625,64,0,0,0,0.0,0.000106,0.26476,0.18886513043478262,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1187, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 66, 369, 369, 125, 66, 91, 72, 66, 235, 66, 90, 66, 66, 66, 105, 90, 66, 66, 54, 54]",8260,54,1414,129.0625,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://plusos.org/,3ae0fc0e-69ec-4427-aadc-8f2497026d80,2025-04-14 15:40:55,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 34, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1188, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 369, 369, 125, 66, 91, 72, 235, 66, 90, 66, 66, 112, 90, 66, 66, 54, 54, 54]",8322,54,1414,128.03076923076924,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1188, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 369, 369, 125, 66, 91, 72, 235, 66, 90, 66, 66, 112, 90, 66, 66, 54, 54, 54]",8322,54,1414,128.03076923076924,65,0,0,0,0.0,0.000114,0.254492,0.19328820833333335,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1188, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 369, 369, 125, 66, 91, 72, 235, 66, 90, 66, 66, 112, 90, 66, 66, 54, 54, 54]",8322,54,1414,128.03076923076924,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://plusos.org/,edec87a7-d7a0-414b-bc4b-d74d702e7dff,2025-04-14 15:41:45,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 34, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1188, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 369, 369, 125, 66, 91, 72, 235, 66, 90, 66, 66, 112, 90, 66, 66, 54, 54, 54]",8454,54,1414,126.17910447761194,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1188, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 369, 369, 125, 66, 91, 72, 235, 66, 90, 66, 66, 112, 90, 66, 66, 54, 54, 54]",8454,54,1414,126.17910447761194,67,0,0,0,0.0,0.000117,0.239982,0.20096792,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1188, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 369, 369, 125, 66, 91, 72, 235, 66, 90, 66, 66, 112, 90, 66, 66, 54, 54, 54]",8454,54,1414,126.17910447761194,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://plusos.org/,bc766d3f-db22-4b71-b0d2-5dc4144f01a4,2025-04-14 15:42:22,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 36, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1188, 66, 72, 91, 91, 91, 91, 91, 91, 76, 91, 91, 74, 66, 66, 369, 369, 125, 66, 91, 72, 235, 66, 90, 66, 66, 112, 90, 66, 54, 54, 66, 54]",8586,54,1414,124.43478260869566,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1188, 66, 72, 91, 91, 91, 91, 91, 91, 76, 91, 91, 74, 66, 66, 369, 369, 125, 66, 91, 72, 235, 66, 90, 66, 66, 112, 90, 66, 54, 54, 66, 54]",8586,54,1414,124.43478260869566,69,0,0,0,0.0,0.000137,0.230863,0.19485974074074072,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1188, 66, 72, 91, 91, 91, 91, 91, 91, 76, 91, 91, 74, 66, 66, 369, 369, 125, 66, 91, 72, 235, 66, 90, 66, 66, 112, 90, 66, 54, 54, 66, 54]",8586,54,1414,124.43478260869566,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://plusos.org/,5bef509c-3461-47c3-8189-759628a52471,2025-04-14 15:42:57,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 35, 'DATA': 5}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1186, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 74, 66, 369, 369, 116, 66, 97, 66, 66, 91, 72, 235, 66, 90, 66, 66, 105, 90, 66, 66, 54, 54]",8677,54,1414,123.95714285714286,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1186, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 74, 66, 369, 369, 116, 66, 97, 66, 66, 91, 72, 235, 66, 90, 66, 66, 105, 90, 66, 66, 54, 54]",8677,54,1414,123.95714285714286,70,0,0,0,0.0,7e-05,0.233367,0.1871433448275862,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1186, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 74, 66, 369, 369, 116, 66, 97, 66, 66, 91, 72, 235, 66, 90, 66, 66, 105, 90, 66, 66, 54, 54]",8677,54,1414,123.95714285714286,70,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://plusos.org/,47c81b1c-e90c-4700-8426-c31d44de426f,2025-04-14 15:43:26,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 34, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1186, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 369, 369, 125, 66, 91, 72, 235, 66, 90, 66, 66, 112, 90, 66, 66, 54, 54]",8398,54,1414,127.24242424242425,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1186, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 369, 369, 125, 66, 91, 72, 235, 66, 90, 66, 66, 112, 90, 66, 66, 54, 54]",8398,54,1414,127.24242424242425,66,0,0,0,0.0,9.9e-05,0.250535,0.1982184615384615,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1186, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 369, 369, 125, 66, 91, 72, 235, 66, 90, 66, 66, 112, 90, 66, 66, 54, 54]",8398,54,1414,127.24242424242425,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://plusos.org/,f6cc6382-af69-40f9-abea-ae9e6cebe1f1,2025-04-14 15:44:03,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 34, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1187, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 369, 369, 66, 125, 66, 91, 72, 235, 66, 90, 66, 66, 112, 90, 66, 54, 54, 66, 54]",8519,54,1414,125.27941176470588,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1187, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 369, 369, 66, 125, 66, 91, 72, 235, 66, 90, 66, 66, 112, 90, 66, 54, 54, 66, 54]",8519,54,1414,125.27941176470588,68,0,0,0,0.0,5.8e-05,0.238536,0.19018118518518518,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1187, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 369, 369, 66, 125, 66, 91, 72, 235, 66, 90, 66, 66, 112, 90, 66, 54, 54, 66, 54]",8519,54,1414,125.27941176470588,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
