website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://lankanewsweb.today/archives/5082,f112ba3b-5fdf-4528-b0f1-77e0425208e7,2025-04-29 14:42:51,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://lankanewsweb.today/archives/5082,84514fb0-7d4a-4bf3-8a3e-bba780696c8d,2025-04-29 14:43:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://lankanewsweb.today/archives/5082,feaef3c5-30e1-43ab-9e9e-9110a149711a,2025-04-29 14:43:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://lankanewsweb.today/archives/5082,2b7ad899-4650-4632-885b-c61a097abfba,2025-04-29 14:44:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://lankanewsweb.today/archives/5082,6eb3a49b-057c-4d1a-ad47-76109b2e4048,2025-04-29 14:44:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://lankanewsweb.today/archives/5082,ab977e7e-81ed-4e84-ab33-55a77e4a6581,2025-04-29 14:45:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://lankanewsweb.today/archives/5082,3d2bfce6-53d1-417f-b8c9-151c74058605,2025-04-29 14:45:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://lankanewsweb.today/archives/5082,5ee758b6-0057-425e-8b31-dbec9a047266,2025-04-29 14:45:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://lankanewsweb.today/archives/5082,9831e573-7c16-4342-b300-f66dc517e399,2025-04-29 14:46:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://lankanewsweb.today/archives/5082,7b4ebc7a-15de-4289-b8d8-bb4a49f90d91,2025-04-29 14:46:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
