website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.cars.com/,d4730128-2e3b-4813-b195-9cd8b9bc9a0f,2025-04-26 14:57:50,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 34, 'DATA': 5}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 78, 116, 238, 78, 66, 66, 66, 66, 66, 66, 66, 66, 238, 1440, 1440, 66, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 78, 78, 78, 66, 66, 66, 66, 337, 337, 66, 66, 66, 66, 66, 66, 127, 97, 66, 101, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54]",10301,54,1440,130.39240506329114,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 78, 116, 238, 78, 66, 66, 66, 66, 66, 66, 66, 66, 238, 1440, 1440, 66, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 78, 78, 78, 66, 66, 66, 66, 337, 337, 66, 66, 66, 66, 66, 66, 127, 97, 66, 101, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54]",10301,54,1440,130.39240506329114,79,2,4,0,2.5316455696202533,7.4e-05,0.099306,0.014250483870967742,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 78, 116, 238, 78, 66, 66, 66, 66, 66, 66, 66, 66, 238, 1440, 1440, 66, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 78, 78, 78, 66, 66, 66, 66, 337, 337, 66, 66, 66, 66, 66, 66, 127, 97, 66, 101, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54]",10301,54,1440,130.39240506329114,79,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.cars.com/,35eb869b-716e-4b8a-8f25-851f475b890c,2025-04-26 14:58:01,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 34, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 337, 337, 66, 127, 97, 66, 101, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54]",8989,54,1440,136.1969696969697,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 337, 337, 66, 127, 97, 66, 101, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54]",8989,54,1440,136.1969696969697,66,0,0,0,0.0,6e-05,0.049917,0.0141055,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 337, 337, 66, 127, 97, 66, 101, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54]",8989,54,1440,136.1969696969697,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.cars.com/,de16363d-2773-48df-888b-20fa6ef4244a,2025-04-26 14:58:12,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 34, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 337, 66, 337, 127, 97, 101, 101, 66, 78, 91, 72, 90, 66, 66, 90, 66, 54, 54]",9036,54,1440,136.9090909090909,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 337, 66, 337, 127, 97, 101, 101, 66, 78, 91, 72, 90, 66, 66, 90, 66, 54, 54]",9036,54,1440,136.9090909090909,66,1,1,0,1.5151515151515151,0.000185,0.097763,0.018818652173913045,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 337, 66, 337, 127, 97, 101, 101, 66, 78, 91, 72, 90, 66, 66, 90, 66, 54, 54]",9036,54,1440,136.9090909090909,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.cars.com/,c94f3f14-d037-4eaa-adaa-3b8ae78e1127,2025-04-26 14:58:23,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 34, 'DATA': 5}",77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 88, 88, 66, 78, 1440, 1440, 66, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 337, 337, 66, 127, 97, 66, 101, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54]",9749,54,1440,126.6103896103896,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 88, 88, 66, 78, 1440, 1440, 66, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 337, 337, 66, 127, 97, 66, 101, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54]",9749,54,1440,126.6103896103896,77,1,1,0,1.2987012987012987,0.000172,0.048623,0.014364454545454545,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 88, 88, 66, 78, 1440, 1440, 66, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 337, 337, 66, 127, 97, 66, 101, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54]",9749,54,1440,126.6103896103896,77,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.cars.com/,729834fa-b27c-4929-a27a-0aab4ef4e73c,2025-04-26 14:58:37,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 34, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 337, 337, 66, 127, 97, 101, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54]",8923,54,1440,137.27692307692308,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 337, 337, 66, 127, 97, 101, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54]",8923,54,1440,137.27692307692308,65,0,0,0,0.0,7.2e-05,0.024892,0.012911208333333334,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 337, 337, 66, 127, 97, 101, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54]",8923,54,1440,137.27692307692308,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.cars.com/,7029c292-a9b1-46b8-9ad1-3d9135004a51,2025-04-26 14:58:59,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 34, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 600, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 76, 66, 66, 66, 66, 66, 66, 337, 66, 337, 337, 127, 97, 101, 66, 78, 91, 72, 90, 66, 66, 90, 66, 54, 54]",9404,54,1440,138.2941176470588,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 600, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 76, 66, 66, 66, 66, 66, 66, 337, 66, 337, 337, 127, 97, 101, 66, 78, 91, 72, 90, 66, 66, 90, 66, 54, 54]",9404,54,1440,138.2941176470588,68,1,0,0,1.4705882352941175,5.2e-05,0.097689,0.015434719999999999,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 600, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 76, 66, 66, 66, 66, 66, 66, 337, 66, 337, 337, 127, 97, 101, 66, 78, 91, 72, 90, 66, 66, 90, 66, 54, 54]",9404,54,1440,138.2941176470588,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.cars.com/,00aa26da-3ed0-4842-aab5-8aabd925246a,2025-04-26 14:59:12,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 34, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 337, 337, 66, 127, 97, 66, 101, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9109,54,1440,133.9558823529412,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 337, 337, 66, 127, 97, 66, 101, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9109,54,1440,133.9558823529412,68,0,0,0,0.0,4.1e-05,0.017988,0.012488444444444444,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 337, 337, 66, 127, 97, 66, 101, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9109,54,1440,133.9558823529412,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.cars.com/,f597fafa-dfe9-4965-afa0-47f022e07867,2025-04-26 14:59:23,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 34, 'DATA': 5}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 78, 191, 238, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 238, 1440, 1440, 66, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 78, 78, 78, 66, 66, 66, 66, 337, 337, 66, 66, 66, 66, 127, 97, 66, 101, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10466,54,1440,130.825,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 78, 191, 238, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 238, 1440, 1440, 66, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 78, 78, 78, 66, 66, 66, 66, 337, 337, 66, 66, 66, 66, 127, 97, 66, 101, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10466,54,1440,130.825,80,2,4,0,2.5,9.1e-05,0.017142,0.01214403125,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 78, 191, 238, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 238, 1440, 1440, 66, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 78, 78, 78, 66, 66, 66, 66, 337, 337, 66, 66, 66, 66, 127, 97, 66, 101, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10466,54,1440,130.825,80,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.cars.com/,a8de1fa4-65e5-4d78-8f8e-9f6d64fabbb1,2025-04-26 14:59:35,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 34, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 337, 66, 337, 66, 127, 97, 101, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54]",8989,54,1440,136.1969696969697,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 337, 66, 337, 66, 127, 97, 101, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54]",8989,54,1440,136.1969696969697,66,0,0,0,0.0,5.8e-05,0.021817,0.01148236,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 337, 66, 337, 66, 127, 97, 101, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54]",8989,54,1440,136.1969696969697,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.cars.com/,95fb336a-1108-4054-912c-be9eb776ce0a,2025-04-26 14:59:46,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 34, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 88, 66, 1440, 1440, 66, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 337, 337, 66, 127, 97, 66, 101, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9109,54,1440,133.9558823529412,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 88, 66, 1440, 1440, 66, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 337, 337, 66, 127, 97, 66, 101, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9109,54,1440,133.9558823529412,68,0,0,0,0.0,0.000131,0.03869,0.012188407407407408,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 88, 66, 1440, 1440, 66, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 337, 337, 66, 127, 97, 66, 101, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9109,54,1440,133.9558823529412,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
