website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://ditord.wordpress.com/,c2e468e1-2f23-4e70-b592-10b792cc7214,2025-04-15 23:11:42,"{'eth': 92, 'ip': 92, 'tcp': 92, 'DATA': 11, 'http': 2, 'data-text-lines': 1, 'tls': 47}",92,"[78, 66, 54, 79, 79, 79, 62, 137, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1119, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 341, 341, 116, 60, 85, 54, 54, 79, 60, 60, 1156, 1436, 63, 78, 54, 1436, 63, 77, 1436, 63, 1436, 1436, 367, 54, 54, 54, 78, 54, 60, 60, 54, 54, 60]",17914,54,1436,194.7173913043478,92,"[78, 66, 54, 79, 79, 79, 62, 137, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1119, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 341, 341, 116, 60, 85, 54, 54, 79, 60, 60, 1156, 1436, 63, 78, 54, 1436, 63, 77, 1436, 63, 1436, 1436, 367, 54, 54, 54, 78, 54, 60, 60, 54, 54, 60]",17914,54,1436,194.7173913043478,92,2,0,0,2.1739130434782608,0.000114,0.237277,0.01677022857142857,0,0,[],0,0,0,0,92,"[78, 66, 54, 79, 79, 79, 62, 137, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1119, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 341, 341, 116, 60, 85, 54, 54, 79, 60, 60, 1156, 1436, 63, 78, 54, 1436, 63, 77, 1436, 63, 1436, 1436, 367, 54, 54, 54, 78, 54, 60, 60, 54, 54, 60]",17914,54,1436,194.7173913043478,92,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://ditord.wordpress.com/,2d11e30e-5246-40a6-bd29-87a6005fdf71,2025-04-15 23:11:53,"{'eth': 97, 'ip': 97, 'tcp': 97, 'DATA': 11, 'http': 2, 'data-text-lines': 1, 'tls': 46}",97,"[78, 66, 54, 79, 79, 79, 62, 60, 60, 60, 60, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 54, 1120, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 341, 341, 125, 60, 54, 79, 60, 60, 1156, 1436, 63, 78, 54, 1436, 63, 77, 1436, 54, 54, 63, 54, 1436, 54, 1436, 367, 54, 54, 78, 54, 60, 60, 54, 54, 60]",18104,54,1436,186.63917525773195,97,"[78, 66, 54, 79, 79, 79, 62, 60, 60, 60, 60, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 54, 1120, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 341, 341, 125, 60, 54, 79, 60, 60, 1156, 1436, 63, 78, 54, 1436, 63, 77, 1436, 54, 54, 63, 54, 1436, 54, 1436, 367, 54, 54, 78, 54, 60, 60, 54, 54, 60]",18104,54,1436,186.63917525773195,97,1,0,0,1.0309278350515463,3.2e-05,0.017581,0.010118292682926829,0,0,[],0,0,0,0,97,"[78, 66, 54, 79, 79, 79, 62, 60, 60, 60, 60, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 54, 1120, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 341, 341, 125, 60, 54, 79, 60, 60, 1156, 1436, 63, 78, 54, 1436, 63, 77, 1436, 54, 54, 63, 54, 1436, 54, 1436, 367, 54, 54, 78, 54, 60, 60, 54, 54, 60]",18104,54,1436,186.63917525773195,97,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://ditord.wordpress.com/,23bcbd32-c463-401c-8eff-5e4874b805d8,2025-04-15 23:12:04,"{'eth': 87, 'ip': 87, 'tcp': 87, 'DATA': 11, 'http': 2, 'data-text-lines': 1, 'tls': 46}",87,"[78, 66, 54, 79, 79, 79, 62, 60, 60, 60, 60, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1118, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 341, 341, 125, 54, 79, 60, 60, 1156, 1436, 63, 78, 54, 1436, 63, 77, 1436, 63, 1436, 1436, 54, 54, 364, 54, 54, 78, 54, 60, 60, 54, 54, 60]",17517,54,1436,201.3448275862069,87,"[78, 66, 54, 79, 79, 79, 62, 60, 60, 60, 60, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1118, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 341, 341, 125, 54, 79, 60, 60, 1156, 1436, 63, 78, 54, 1436, 63, 77, 1436, 63, 1436, 1436, 54, 54, 364, 54, 54, 78, 54, 60, 60, 54, 54, 60]",17517,54,1436,201.3448275862069,87,1,0,0,1.1494252873563218,6.4e-05,0.0174,0.010295225806451612,0,0,[],0,0,0,0,87,"[78, 66, 54, 79, 79, 79, 62, 60, 60, 60, 60, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1118, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 341, 341, 125, 54, 79, 60, 60, 1156, 1436, 63, 78, 54, 1436, 63, 77, 1436, 63, 1436, 1436, 54, 54, 364, 54, 54, 78, 54, 60, 60, 54, 54, 60]",17517,54,1436,201.3448275862069,87,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://ditord.wordpress.com/,753946ab-afc0-4b98-981f-ac0c120d7116,2025-04-15 23:12:15,"{'eth': 86, 'ip': 86, 'tcp': 86, 'DATA': 11, 'http': 2, 'data-text-lines': 1, 'tls': 45}",86,"[78, 66, 54, 79, 79, 79, 62, 60, 60, 60, 60, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1119, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 341, 341, 116, 60, 85, 54, 54, 79, 60, 60, 1156, 1436, 63, 1436, 1436, 1436, 1436, 54, 54, 370, 54, 54, 78, 54, 60, 60, 54, 54, 60]",17439,54,1436,202.77906976744185,86,"[78, 66, 54, 79, 79, 79, 62, 60, 60, 60, 60, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1119, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 341, 341, 116, 60, 85, 54, 54, 79, 60, 60, 1156, 1436, 63, 1436, 1436, 1436, 1436, 54, 54, 370, 54, 54, 78, 54, 60, 60, 54, 54, 60]",17439,54,1436,202.77906976744185,86,1,0,0,1.1627906976744187,7.4e-05,0.017992,0.011063588235294117,0,0,[],0,0,0,0,86,"[78, 66, 54, 79, 79, 79, 62, 60, 60, 60, 60, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1119, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 341, 341, 116, 60, 85, 54, 54, 79, 60, 60, 1156, 1436, 63, 1436, 1436, 1436, 1436, 54, 54, 370, 54, 54, 78, 54, 60, 60, 54, 54, 60]",17439,54,1436,202.77906976744185,86,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://ditord.wordpress.com/,dcb7fc43-1b53-4344-8914-db738da7ad68,2025-04-15 23:12:27,"{'eth': 94, 'ip': 94, 'tcp': 94, 'DATA': 11, 'http': 2, 'data-text-lines': 1, 'tls': 43}",94,"[78, 66, 54, 79, 79, 79, 62, 60, 60, 60, 60, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 54, 1118, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 60, 341, 341, 125, 54, 79, 60, 60, 1436, 63, 1436, 1156, 63, 1436, 63, 1436, 1436, 66, 54, 54, 54, 352, 54, 78, 54, 54, 1156, 66, 60, 60, 54, 54, 60, 66]",18998,54,1436,202.10638297872342,94,"[78, 66, 54, 79, 79, 79, 62, 60, 60, 60, 60, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 54, 1118, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 60, 341, 341, 125, 54, 79, 60, 60, 1436, 63, 1436, 1156, 63, 1436, 63, 1436, 1436, 66, 54, 54, 54, 352, 54, 78, 54, 54, 1156, 66, 60, 60, 54, 54, 60, 66]",18998,54,1436,202.10638297872342,94,3,2,0,3.1914893617021276,5.5e-05,0.017217,0.010421861111111111,0,0,[],0,0,0,0,94,"[78, 66, 54, 79, 79, 79, 62, 60, 60, 60, 60, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 54, 1118, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 60, 341, 341, 125, 54, 79, 60, 60, 1436, 63, 1436, 1156, 63, 1436, 63, 1436, 1436, 66, 54, 54, 54, 352, 54, 78, 54, 54, 1156, 66, 60, 60, 54, 54, 60, 66]",18998,54,1436,202.10638297872342,94,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://ditord.wordpress.com/,7a2e172b-d9b3-45e2-abac-5ad5f9354121,2025-04-15 23:12:42,"{'eth': 96, 'ip': 96, 'tcp': 96, 'DATA': 11, 'http': 2, 'data-text-lines': 1, 'tls': 45}",96,"[78, 66, 54, 79, 79, 79, 62, 60, 60, 60, 60, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 54, 1118, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 341, 341, 125, 54, 79, 60, 60, 1156, 1436, 63, 78, 54, 1436, 63, 1436, 63, 54, 54, 54, 1436, 54, 1436, 359, 54, 54, 78, 54, 60, 60, 60, 54, 54]",18017,54,1436,187.67708333333334,96,"[78, 66, 54, 79, 79, 79, 62, 60, 60, 60, 60, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 54, 1118, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 341, 341, 125, 54, 79, 60, 60, 1156, 1436, 63, 78, 54, 1436, 63, 1436, 63, 54, 54, 54, 1436, 54, 1436, 359, 54, 54, 78, 54, 60, 60, 60, 54, 54]",18017,54,1436,187.67708333333334,96,0,0,0,0.0,4e-05,0.018728,0.010718525,0,0,[],0,0,0,0,96,"[78, 66, 54, 79, 79, 79, 62, 60, 60, 60, 60, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 54, 1118, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 341, 341, 125, 54, 79, 60, 60, 1156, 1436, 63, 78, 54, 1436, 63, 1436, 63, 54, 54, 54, 1436, 54, 1436, 359, 54, 54, 78, 54, 60, 60, 60, 54, 54]",18017,54,1436,187.67708333333334,96,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://ditord.wordpress.com/,3ada3375-0c0a-4a63-947c-e4cf89bcab46,2025-04-15 23:12:55,"{'eth': 92, 'ip': 92, 'tcp': 92, 'DATA': 11, 'http': 2, 'data-text-lines': 1, 'tls': 45}",92,"[78, 66, 54, 79, 79, 79, 62, 60, 60, 60, 60, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 54, 1119, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 341, 341, 116, 85, 60, 60, 54, 54, 54, 79, 60, 60, 1156, 1436, 63, 1436, 63, 1436, 63, 1436, 54, 54, 1436, 54, 352, 54, 54, 78, 54, 60, 60, 54, 54, 60]",17769,54,1436,193.1413043478261,92,"[78, 66, 54, 79, 79, 79, 62, 60, 60, 60, 60, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 54, 1119, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 341, 341, 116, 85, 60, 60, 54, 54, 54, 79, 60, 60, 1156, 1436, 63, 1436, 63, 1436, 63, 1436, 54, 54, 1436, 54, 352, 54, 54, 78, 54, 60, 60, 54, 54, 60]",17769,54,1436,193.1413043478261,92,1,0,0,1.0869565217391304,9.3e-05,0.018116,0.009870638888888889,0,0,[],0,0,0,0,92,"[78, 66, 54, 79, 79, 79, 62, 60, 60, 60, 60, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 54, 1119, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 341, 341, 116, 85, 60, 60, 54, 54, 54, 79, 60, 60, 1156, 1436, 63, 1436, 63, 1436, 63, 1436, 54, 54, 1436, 54, 352, 54, 54, 78, 54, 60, 60, 54, 54, 60]",17769,54,1436,193.1413043478261,92,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://ditord.wordpress.com/,15f6644b-179d-46e9-9427-984862001d3a,2025-04-15 23:13:27,"{'eth': 94, 'ip': 94, 'tcp': 94, 'DATA': 11, 'http': 1, 'tls': 46}",94,"[78, 66, 54, 79, 79, 79, 62, 137, 66, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 54, 1118, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 341, 341, 54, 125, 54, 79, 60, 60, 1156, 1436, 63, 78, 54, 1436, 63, 77, 1436, 54, 54, 54, 63, 1436, 1436, 54, 54, 367, 54, 54, 78, 54, 60, 54, 60, 54, 60]",17993,54,1436,191.41489361702128,94,"[78, 66, 54, 79, 79, 79, 62, 137, 66, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 54, 1118, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 341, 341, 54, 125, 54, 79, 60, 60, 1156, 1436, 63, 78, 54, 1436, 63, 77, 1436, 54, 54, 54, 63, 1436, 1436, 54, 54, 367, 54, 54, 78, 54, 60, 54, 60, 54, 60]",17993,54,1436,191.41489361702128,94,3,0,0,3.1914893617021276,0.000111,0.139717,0.012221111111111111,0,0,[],0,0,0,0,94,"[78, 66, 54, 79, 79, 79, 62, 137, 66, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 54, 1118, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 341, 341, 54, 125, 54, 79, 60, 60, 1156, 1436, 63, 78, 54, 1436, 63, 77, 1436, 54, 54, 54, 63, 1436, 1436, 54, 54, 367, 54, 54, 78, 54, 60, 54, 60, 54, 60]",17993,54,1436,191.41489361702128,94,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://ditord.wordpress.com/,ec9cc694-a09f-427e-90f7-7a41908e3934,2025-04-15 23:13:40,"{'eth': 88, 'ip': 88, 'tcp': 88, 'DATA': 11, 'http': 2, 'data-text-lines': 1, 'tls': 45}",88,"[78, 66, 54, 79, 79, 79, 62, 60, 60, 60, 60, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 54, 1119, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 341, 341, 116, 60, 85, 54, 54, 79, 60, 60, 1156, 1436, 63, 1436, 1436, 1436, 54, 54, 1436, 379, 54, 54, 78, 54, 60, 60, 60, 54, 54]",17562,54,1436,199.5681818181818,88,"[78, 66, 54, 79, 79, 79, 62, 60, 60, 60, 60, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 54, 1119, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 341, 341, 116, 60, 85, 54, 54, 79, 60, 60, 1156, 1436, 63, 1436, 1436, 1436, 54, 54, 1436, 379, 54, 54, 78, 54, 60, 60, 60, 54, 54]",17562,54,1436,199.5681818181818,88,0,0,0,0.0,4.7e-05,0.017914,0.010006735294117648,0,0,[],0,0,0,0,88,"[78, 66, 54, 79, 79, 79, 62, 60, 60, 60, 60, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 54, 1119, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 341, 341, 116, 60, 85, 54, 54, 79, 60, 60, 1156, 1436, 63, 1436, 1436, 1436, 54, 54, 1436, 379, 54, 54, 78, 54, 60, 60, 60, 54, 54]",17562,54,1436,199.5681818181818,88,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://ditord.wordpress.com/,18cc5c25-9b4e-4197-a218-b05716a7488c,2025-04-15 23:13:52,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 11, 'http': 2, 'data-text-lines': 1, 'tls': 44}",84,"[78, 66, 54, 79, 79, 79, 62, 60, 60, 60, 60, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1119, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 341, 341, 54, 125, 54, 79, 60, 60, 1156, 1436, 63, 1436, 63, 1436, 63, 1436, 54, 1436, 54, 54, 349, 54, 54, 78, 54, 60, 60, 54, 54, 60]",17282,54,1436,205.73809523809524,84,"[78, 66, 54, 79, 79, 79, 62, 60, 60, 60, 60, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1119, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 341, 341, 54, 125, 54, 79, 60, 60, 1156, 1436, 63, 1436, 63, 1436, 63, 1436, 54, 1436, 54, 54, 349, 54, 54, 78, 54, 60, 60, 54, 54, 60]",17282,54,1436,205.73809523809524,84,1,0,0,1.1904761904761905,3.9e-05,0.018103,0.009718033333333332,0,0,[],0,0,0,0,84,"[78, 66, 54, 79, 79, 79, 62, 60, 60, 60, 60, 443, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1119, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 55, 341, 341, 54, 125, 54, 79, 60, 60, 1156, 1436, 63, 1436, 63, 1436, 63, 1436, 54, 1436, 54, 54, 349, 54, 54, 78, 54, 60, 60, 54, 54, 60]",17282,54,1436,205.73809523809524,84,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
