website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.yawa.org/,2a04b80d-d30a-40bf-87c3-e8da1bd514c3,2025-04-14 10:26:03,"{'eth': 12, 'ip': 12, 'tcp': 12, 'DATA': 1, 'http': 2}",12,"[78, 74, 66, 91, 91, 91, 66, 454, 66, 66, 66, 66]",1275,66,454,106.25,12,"[78, 74, 66, 91, 91, 91, 66, 454, 66, 66, 66, 66]",1275,66,454,106.25,12,0,0,0,0.0,0.000103,0.0176,0.0061111666666666675,0,0,[],0,0,0,0,12,"[78, 74, 66, 91, 91, 91, 66, 454, 66, 66, 66, 66]",1275,66,454,106.25,12,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.yawa.org/,aad3b528-7cbb-455a-9842-7ca0e8a0b7bb,2025-04-14 10:26:40,"{'eth': 12, 'ip': 12, 'tcp': 12, 'DATA': 1, 'http': 2}",12,"[78, 74, 66, 91, 91, 91, 66, 454, 66, 66, 66, 66]",1275,66,454,106.25,12,"[78, 74, 66, 91, 91, 91, 66, 454, 66, 66, 66, 66]",1275,66,454,106.25,12,0,0,0,0.0,8.7e-05,0.043603,0.014044666666666669,0,0,[],0,0,0,0,12,"[78, 74, 66, 91, 91, 91, 66, 454, 66, 66, 66, 66]",1275,66,454,106.25,12,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.yawa.org/,dd49d8be-05e1-4db4-a7ee-5a85a41eb0d7,2025-04-14 10:27:16,"{'eth': 12, 'ip': 12, 'tcp': 12, 'DATA': 1, 'http': 2}",12,"[78, 74, 66, 91, 91, 91, 66, 454, 66, 66, 66, 66]",1275,66,454,106.25,12,"[78, 74, 66, 91, 91, 91, 66, 454, 66, 66, 66, 66]",1275,66,454,106.25,12,0,0,0,0.0,0.000116,0.015482,0.0066384999999999994,0,0,[],0,0,0,0,12,"[78, 74, 66, 91, 91, 91, 66, 454, 66, 66, 66, 66]",1275,66,454,106.25,12,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.yawa.org/,48919482-3c38-47f2-9cb3-e7d85f235208,2025-04-14 10:27:52,"{'eth': 12, 'ip': 12, 'tcp': 12, 'DATA': 1, 'http': 2}",12,"[78, 74, 66, 91, 91, 91, 66, 469, 66, 66, 66, 66]",1290,66,469,107.5,12,"[78, 74, 66, 91, 91, 91, 66, 469, 66, 66, 66, 66]",1290,66,469,107.5,12,0,0,0,0.0,0.000138,0.031688,0.008307,0,0,[],0,0,0,0,12,"[78, 74, 66, 91, 91, 91, 66, 469, 66, 66, 66, 66]",1290,66,469,107.5,12,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.yawa.org/,b3fa74a7-11af-4d79-a85e-11f345952a4c,2025-04-14 10:28:27,"{'eth': 12, 'ip': 12, 'tcp': 12, 'DATA': 1, 'http': 2}",12,"[78, 74, 66, 91, 91, 91, 66, 454, 66, 66, 66, 66]",1275,66,454,106.25,12,"[78, 74, 66, 91, 91, 91, 66, 454, 66, 66, 66, 66]",1275,66,454,106.25,12,0,0,0,0.0,0.000129,0.009893,0.004765833333333334,0,0,[],0,0,0,0,12,"[78, 74, 66, 91, 91, 91, 66, 454, 66, 66, 66, 66]",1275,66,454,106.25,12,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.yawa.org/,7a159bd3-bcd8-40eb-b02d-6d01d7524a5a,2025-04-14 10:29:01,"{'eth': 12, 'ip': 12, 'tcp': 12, 'DATA': 1, 'http': 2}",12,"[78, 74, 66, 91, 91, 91, 66, 454, 66, 66, 66, 66]",1275,66,454,106.25,12,"[78, 74, 66, 91, 91, 91, 66, 454, 66, 66, 66, 66]",1275,66,454,106.25,12,0,0,0,0.0,0.000119,0.009063,0.004539166666666666,0,0,[],0,0,0,0,12,"[78, 74, 66, 91, 91, 91, 66, 454, 66, 66, 66, 66]",1275,66,454,106.25,12,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.yawa.org/,33031b21-eee7-424a-adfb-ff05cbfd4f36,2025-04-14 10:29:39,"{'eth': 12, 'ip': 12, 'tcp': 12, 'DATA': 1, 'http': 2}",12,"[78, 74, 66, 91, 91, 91, 66, 454, 66, 66, 66, 66]",1275,66,454,106.25,12,"[78, 74, 66, 91, 91, 91, 66, 454, 66, 66, 66, 66]",1275,66,454,106.25,12,0,0,0,0.0,9.7e-05,0.012295,0.0052065,0,0,[],0,0,0,0,12,"[78, 74, 66, 91, 91, 91, 66, 454, 66, 66, 66, 66]",1275,66,454,106.25,12,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.yawa.org/,8cf3d1c2-ad6d-4498-bf4b-c00a11fd376f,2025-04-14 10:30:16,"{'eth': 12, 'ip': 12, 'tcp': 12, 'DATA': 1, 'http': 2}",12,"[78, 74, 66, 91, 91, 91, 66, 454, 66, 66, 66, 66]",1275,66,454,106.25,12,"[78, 74, 66, 91, 91, 91, 66, 454, 66, 66, 66, 66]",1275,66,454,106.25,12,0,0,0,0.0,9.9e-05,0.016054,0.005822666666666667,0,0,[],0,0,0,0,12,"[78, 74, 66, 91, 91, 91, 66, 454, 66, 66, 66, 66]",1275,66,454,106.25,12,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.yawa.org/,a95c4cfd-ff52-47ed-9aa1-c13798e1bbfd,2025-04-14 10:30:59,"{'eth': 12, 'ip': 12, 'tcp': 12, 'DATA': 1, 'http': 2}",12,"[78, 74, 66, 91, 91, 91, 66, 454, 66, 66, 66, 66]",1275,66,454,106.25,12,"[78, 74, 66, 91, 91, 91, 66, 454, 66, 66, 66, 66]",1275,66,454,106.25,12,0,0,0,0.0,0.00013,0.009146,0.004507333333333333,0,0,[],0,0,0,0,12,"[78, 74, 66, 91, 91, 91, 66, 454, 66, 66, 66, 66]",1275,66,454,106.25,12,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.yawa.org/,b051d73e-2ed8-4b45-b180-939d04cf01d8,2025-04-14 10:31:35,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2}",13,"[78, 74, 66, 91, 91, 91, 66, 66, 454, 66, 66, 66, 66]",1341,66,454,103.15384615384616,13,"[78, 74, 66, 91, 91, 91, 66, 66, 454, 66, 66, 66, 66]",1341,66,454,103.15384615384616,13,0,0,0,0.0,9.9e-05,0.014024,0.006116000000000001,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 66, 66, 454, 66, 66, 66, 66]",1341,66,454,103.15384615384616,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
