website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.thenews.mx/,5296d420-d166-4d44-a2c2-7936bfdf9e99,2025-04-29 02:11:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.thenews.mx/,1cf4e1b1-87d5-403a-9006-1f5c887e3e07,2025-04-29 02:11:15,"{'eth': 155, 'ip': 155, 'tcp': 155, 'tls': 114, 'DATA': 46}",155,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 191, 265, 190, 1436, 1436, 66, 141, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 72, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 341, 1436, 87, 1436, 1436, 108, 1436, 1436, 1354, 1436, 1436, 1436, 1436, 1436, 150, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 347, 1436, 66, 1436, 1436, 1436, 1436, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 318, 1436, 1436, 1436, 1436, 1436, 1436, 88, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 980, 66, 66, 66, 66, 90, 66, 66, 66, 66]",93073,66,1436,600.4709677419355,155,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 191, 265, 190, 1436, 1436, 66, 141, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 72, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 341, 1436, 87, 1436, 1436, 108, 1436, 1436, 1354, 1436, 1436, 1436, 1436, 1436, 150, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 347, 1436, 66, 1436, 1436, 1436, 1436, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 318, 1436, 1436, 1436, 1436, 1436, 1436, 88, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 980, 66, 66, 66, 66, 90, 66, 66, 66, 66]",93073,66,1436,600.4709677419355,155,4,9,0,2.5806451612903225,0.00017,0.015751,0.009698552631578948,0,0,[],0,0,0,0,155,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 191, 265, 190, 1436, 1436, 66, 141, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 72, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 341, 1436, 87, 1436, 1436, 108, 1436, 1436, 1354, 1436, 1436, 1436, 1436, 1436, 150, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 347, 1436, 66, 1436, 1436, 1436, 1436, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 318, 1436, 1436, 1436, 1436, 1436, 1436, 88, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 980, 66, 66, 66, 66, 90, 66, 66, 66, 66]",93073,66,1436,600.4709677419355,155,0,0.0,0,{},{},0,46,0,0,0,0,5,True,False
https://www.thenews.mx/,d4b86719-b6dd-4f50-8289-1103edab3d96,2025-04-29 02:11:27,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.thenews.mx/,6d779e42-47f6-4d78-941d-bf39be3afa42,2025-04-29 02:11:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.thenews.mx/,0b315d5e-8187-4a34-a873-3e0a4e3e1665,2025-04-29 02:11:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.thenews.mx/,d363fe09-ed4c-4228-8e0a-fe2dbe470594,2025-04-29 02:12:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.thenews.mx/,5e2fdd33-f43c-419a-8b3a-caf7320307c5,2025-04-29 02:12:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.thenews.mx/,63ef6188-c6c2-4a34-8770-bb2c3f71bd73,2025-04-29 02:12:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.thenews.mx/,1be0db66-416d-42d4-bfb5-88b35226abd4,2025-04-29 02:12:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.thenews.mx/,b517de98-758e-4900-b959-5cf0a9aade1b,2025-04-29 02:13:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
