website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.theedgemarkets.com/,04444ad5-b85d-4d4a-81aa-1de12de07a57,2025-04-12 18:22:47,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 31, 'DATA': 4}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 329, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 83, 66, 137, 66, 91, 72, 66, 66, 673, 291, 97, 97, 66, 78, 90, 66, 66, 66]",9086,66,1354,131.68115942028984,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 329, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 83, 66, 137, 66, 91, 72, 66, 66, 673, 291, 97, 97, 66, 78, 90, 66, 66, 66]",9086,66,1354,131.68115942028984,69,1,2,0,1.4492753623188406,0.000134,0.005983,0.004519925925925926,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 329, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 83, 66, 137, 66, 91, 72, 66, 66, 673, 291, 97, 97, 66, 78, 90, 66, 66, 66]",9086,66,1354,131.68115942028984,69,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.theedgemarkets.com/,ae56c435-bc4f-4208-bb22-214cc3228e8f,2025-04-12 18:23:08,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 329, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 666, 291, 97, 66, 90, 66, 66, 66]",8760,66,1354,134.76923076923077,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 329, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 666, 291, 97, 66, 90, 66, 66, 66]",8760,66,1354,134.76923076923077,65,0,0,0,0.0,9.1e-05,0.007931,0.004726111111111111,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 329, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 666, 291, 97, 66, 90, 66, 66, 66]",8760,66,1354,134.76923076923077,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.theedgemarkets.com/,ea282cd5-85d1-4975-a559-61ce41d84d61,2025-04-12 18:23:35,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 31, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 670, 322, 66, 90, 66, 66, 66]",8699,66,1354,135.921875,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 670, 322, 66, 90, 66, 66, 66]",8699,66,1354,135.921875,64,0,0,0,0.0,0.000116,0.00671,0.004836846153846154,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 670, 322, 66, 90, 66, 66, 66]",8699,66,1354,135.921875,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.theedgemarkets.com/,0e3e10a0-4b86-4105-9fdd-ec9978dddccc,2025-04-12 18:23:57,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 33, 'DATA': 5}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 83, 66, 137, 66, 91, 72, 66, 668, 291, 97, 66, 90, 66, 66, 66, 66]",8499,66,1354,139.327868852459,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 83, 66, 137, 66, 91, 72, 66, 668, 291, 97, 66, 90, 66, 66, 66, 66]",8499,66,1354,139.327868852459,61,1,0,0,1.639344262295082,0.000165,0.008068,0.005522681818181818,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 83, 66, 137, 66, 91, 72, 66, 668, 291, 97, 66, 90, 66, 66, 66, 66]",8499,66,1354,139.327868852459,61,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.theedgemarkets.com/,bfc1b41d-1a3e-4dff-87bf-b8d68286e877,2025-04-12 18:24:19,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 32, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 668, 291, 97, 66, 90, 66, 66, 66, 66]",8566,66,1354,138.16129032258064,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 668, 291, 97, 66, 90, 66, 66, 66, 66]",8566,66,1354,138.16129032258064,62,1,0,0,1.6129032258064515,0.00016,0.00844,0.004476347826086957,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 668, 291, 97, 66, 90, 66, 66, 66, 66]",8566,66,1354,138.16129032258064,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.theedgemarkets.com/,db64ba3e-9c87-4b81-9687-4421015d31b1,2025-04-12 18:24:42,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 668, 291, 97, 66, 90, 66, 66, 66]",8763,66,1354,134.8153846153846,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 668, 291, 97, 66, 90, 66, 66, 66]",8763,66,1354,134.8153846153846,65,0,0,0,0.0,9.9e-05,0.006365,0.004748576923076923,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 668, 291, 97, 66, 90, 66, 66, 66]",8763,66,1354,134.8153846153846,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.theedgemarkets.com/,47a9424e-31ff-4c55-907c-4f524962bf75,2025-04-12 18:25:04,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 33, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 330, 66, 78, 72, 91, 91, 91, 91, 91, 85, 91, 91, 83, 66, 137, 66, 91, 72, 66, 671, 291, 97, 66, 90, 66, 66, 66, 66]",9240,66,1354,135.88235294117646,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 330, 66, 78, 72, 91, 91, 91, 91, 91, 85, 91, 91, 83, 66, 137, 66, 91, 72, 66, 671, 291, 97, 66, 90, 66, 66, 66, 66]",9240,66,1354,135.88235294117646,68,2,1,0,2.941176470588235,0.000159,0.005953,0.004413222222222222,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 330, 66, 78, 72, 91, 91, 91, 91, 91, 85, 91, 91, 83, 66, 137, 66, 91, 72, 66, 671, 291, 97, 66, 90, 66, 66, 66, 66]",9240,66,1354,135.88235294117646,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.theedgemarkets.com/,64c8a2b4-ba39-49b9-8e05-72499547fab4,2025-04-12 18:25:23,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 32, 'DATA': 5}",57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 329, 66, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 137, 66, 91, 72, 66, 668, 291, 97, 97, 66, 78, 90, 66, 66, 66]",8277,66,1354,145.21052631578948,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 329, 66, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 137, 66, 91, 72, 66, 668, 291, 97, 97, 66, 78, 90, 66, 66, 66]",8277,66,1354,145.21052631578948,57,1,1,0,1.7543859649122806,0.000101,0.008331,0.004245833333333333,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 329, 66, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 137, 66, 91, 72, 66, 668, 291, 97, 97, 66, 78, 90, 66, 66, 66]",8277,66,1354,145.21052631578948,57,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.theedgemarkets.com/,311e05a6-2d9d-4010-a39d-92a27cfad8f9,2025-04-12 18:25:39,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 32, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 329, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 671, 291, 97, 97, 66, 78, 90, 66, 66, 66]",9006,66,1354,132.44117647058823,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 329, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 671, 291, 97, 97, 66, 78, 90, 66, 66, 66]",9006,66,1354,132.44117647058823,68,1,1,0,1.4705882352941175,6.2e-05,0.006582,0.004956814814814815,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 329, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 671, 291, 97, 97, 66, 78, 90, 66, 66, 66]",9006,66,1354,132.44117647058823,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.theedgemarkets.com/,94768d95-4834-4b42-8faf-f860a86fc30c,2025-04-12 18:25:55,"{'eth': 54, 'ip': 54, 'tcp': 54, 'tls': 32, 'DATA': 5}",54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 673, 291, 97, 97, 66, 78, 90, 66, 66, 66]",8085,66,1354,149.72222222222223,54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 673, 291, 97, 97, 66, 78, 90, 66, 66, 66]",8085,66,1354,149.72222222222223,54,1,1,0,1.8518518518518516,0.000104,0.007935,0.0031752307692307696,0,0,[],0,0,0,0,54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 673, 291, 97, 97, 66, 78, 90, 66, 66, 66]",8085,66,1354,149.72222222222223,54,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
