website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://asiafriendfinder.com/,1f184877-b224-44e1-9d98-fb38d22dd8a6,2025-04-10 11:13:20,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 18}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,0,0,0,0.0,0.000211,0.070107,0.0349975,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://asiafriendfinder.com/,4080184e-037e-445e-bc4d-bf95d04fbb25,2025-04-10 11:13:33,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 18}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,0,0,0,0.0,0.00018,0.069955,0.03497275,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://asiafriendfinder.com/,9155d31d-30fe-4a17-89b4-c97a86a22b0c,2025-04-10 11:13:44,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 18}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,0,0,0,0.0,0.000256,0.070536,0.03515825,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://asiafriendfinder.com/,c2644af5-5fc9-4e25-aaf0-13a306ecf39d,2025-04-10 11:13:54,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 18}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,0,0,0,0.0,0.000249,0.077065,0.03679925,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://asiafriendfinder.com/,53681801-6714-4a94-99c2-64cc094c1d42,2025-04-10 11:14:05,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 18}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,0,0,0,0.0,0.000221,0.070314,0.035056250000000004,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://asiafriendfinder.com/,ed68bc30-4bae-4dc4-b7a5-edb71cb46eda,2025-04-10 11:14:17,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 18}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,0,0,0,0.0,0.000198,0.070489,0.0353675,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://asiafriendfinder.com/,68490cd1-eb3b-4c6c-9be8-65886a214e10,2025-04-10 11:14:29,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 18}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,0,0,0,0.0,0.000228,0.070176,0.03509875,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://asiafriendfinder.com/,dcadcdc9-4a3a-4a59-ae93-ce085eb04010,2025-04-10 11:14:39,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 18}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,0,0,0,0.0,0.000213,0.06998,0.035032,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://asiafriendfinder.com/,03dd491c-6581-4dcd-8782-b02fb013f238,2025-04-10 11:14:50,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 18}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,0,0,0,0.0,0.00018,0.070555,0.0351415,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://asiafriendfinder.com/,3f0244c2-baa7-4a2b-9b2b-4e2de05bc795,2025-04-10 11:15:00,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 18}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,0,0,0,0.0,0.000241,0.069231,0.03460725,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 64, 61, 54, 54]",1695,54,79,73.69565217391305,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
