website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.hsph.harvard.edu/,2a4f8401-5cfa-40a1-8125-368740a03690,2025-04-28 12:49:35,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 34, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1217, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 1354, 282, 127, 110, 66, 91, 72, 387, 155, 66, 66, 90, 66, 90, 66, 66, 54, 54, 54]",9701,54,1354,140.59420289855072,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1217, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 1354, 282, 127, 110, 66, 91, 72, 387, 155, 66, 66, 90, 66, 90, 66, 66, 54, 54, 54]",9701,54,1354,140.59420289855072,69,3,0,0,4.3478260869565215,3.8e-05,0.214451,0.013216538461538462,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1217, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 1354, 282, 127, 110, 66, 91, 72, 387, 155, 66, 66, 90, 66, 90, 66, 66, 54, 54, 54]",9701,54,1354,140.59420289855072,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.hsph.harvard.edu/,477a09f1-f039-4f8e-a497-584c12f082d1,2025-04-28 12:49:48,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 34, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1217, 66, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 127, 110, 66, 91, 72, 387, 155, 66, 66, 90, 66, 90, 66, 54, 54]",8011,54,1354,121.37878787878788,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1217, 66, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 127, 110, 66, 91, 72, 387, 155, 66, 66, 90, 66, 90, 66, 54, 54]",8011,54,1354,121.37878787878788,66,0,0,0,0.0,6.4e-05,0.007107,0.005273076923076923,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1217, 66, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 127, 110, 66, 91, 72, 387, 155, 66, 66, 90, 66, 90, 66, 54, 54]",8011,54,1354,121.37878787878788,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.hsph.harvard.edu/,c774c9bc-a26e-4689-b003-9091c75e9a21,2025-04-28 12:50:03,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 34, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1218, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 127, 110, 66, 91, 72, 387, 155, 66, 66, 90, 66, 90, 66, 54, 54]",8012,54,1354,121.39393939393939,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1218, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 127, 110, 66, 91, 72, 387, 155, 66, 66, 90, 66, 90, 66, 54, 54]",8012,54,1354,121.39393939393939,66,0,0,0,0.0,3.8e-05,0.007184,0.00553736,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1218, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 127, 110, 66, 91, 72, 387, 155, 66, 66, 90, 66, 90, 66, 54, 54]",8012,54,1354,121.39393939393939,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.hsph.harvard.edu/,9f5bd43c-a9a5-4eaa-afe8-0d77c1cd69ea,2025-04-28 12:50:15,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 34, 'DATA': 5}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1217, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 127, 110, 68, 66, 91, 72, 387, 155, 66, 66, 90, 66, 90, 66, 54, 54]",7549,54,1354,127.94915254237289,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1217, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 127, 110, 68, 66, 91, 72, 387, 155, 66, 66, 90, 66, 90, 66, 54, 54]",7549,54,1354,127.94915254237289,59,0,0,0,0.0,5.9e-05,0.008593,0.005134421052631579,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1217, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 127, 110, 68, 66, 91, 72, 387, 155, 66, 66, 90, 66, 90, 66, 54, 54]",7549,54,1354,127.94915254237289,59,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.hsph.harvard.edu/,8a72d233-bc3b-431a-953a-763ff051740f,2025-04-28 12:50:28,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 34, 'DATA': 5}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1218, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 127, 110, 66, 91, 72, 387, 155, 66, 66, 90, 66, 90, 66, 54]",7562,54,1354,128.16949152542372,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1218, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 127, 110, 66, 91, 72, 387, 155, 66, 66, 90, 66, 90, 66, 54]",7562,54,1354,128.16949152542372,59,0,0,0,0.0,7.3e-05,0.008592,0.00495675,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1218, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 127, 110, 66, 91, 72, 387, 155, 66, 66, 90, 66, 90, 66, 54]",7562,54,1354,128.16949152542372,59,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.hsph.harvard.edu/,69af0c12-5e1e-4a32-877d-d86929bf43f5,2025-04-28 12:50:41,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 35, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1219, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 127, 66, 101, 66, 66, 97, 66, 91, 387, 155, 72, 66, 66, 90, 66, 90, 54, 66, 54]",7969,54,1354,122.6,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1219, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 127, 66, 101, 66, 66, 97, 66, 91, 387, 155, 72, 66, 66, 90, 66, 90, 54, 66, 54]",7969,54,1354,122.6,65,0,0,0,0.0,2.2e-05,0.007452,0.004746347826086956,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1219, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 127, 66, 101, 66, 66, 97, 66, 91, 387, 155, 72, 66, 66, 90, 66, 90, 54, 66, 54]",7969,54,1354,122.6,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.hsph.harvard.edu/,a1a14f9d-403a-4494-ac6f-00cefbefd064,2025-04-28 12:50:55,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 35, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1219, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 127, 66, 101, 97, 387, 155, 66, 66, 91, 72, 66, 90, 66, 90, 66, 54, 54]",8167,54,1354,120.1029411764706,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1219, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 127, 66, 101, 97, 387, 155, 66, 66, 91, 72, 66, 90, 66, 90, 66, 54, 54]",8167,54,1354,120.1029411764706,68,0,0,0,0.0,5.5e-05,0.009639,0.006110884615384615,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1219, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 127, 66, 101, 97, 387, 155, 66, 66, 91, 72, 66, 90, 66, 90, 66, 54, 54]",8167,54,1354,120.1029411764706,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.hsph.harvard.edu/,49fc616a-ccbf-41e6-b25a-2e8bf3b1a69b,2025-04-28 12:51:08,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 34, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1219, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 127, 110, 68, 66, 91, 72, 387, 66, 155, 66, 66, 90, 66, 90, 54, 66, 54]",8079,54,1354,120.58208955223881,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1219, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 127, 110, 68, 66, 91, 72, 387, 66, 155, 66, 66, 90, 66, 90, 54, 66, 54]",8079,54,1354,120.58208955223881,67,0,0,0,0.0,0.000125,0.0343,0.024926074074074076,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1219, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 127, 110, 68, 66, 91, 72, 387, 66, 155, 66, 66, 90, 66, 90, 54, 66, 54]",8079,54,1354,120.58208955223881,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.hsph.harvard.edu/,fbc84a29-3656-491f-8db0-2c22a49436c6,2025-04-28 12:51:20,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 34, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1219, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 127, 110, 387, 155, 66, 91, 72, 66, 90, 66, 90, 54, 66, 54]",7947,54,1354,122.26153846153846,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1219, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 127, 110, 387, 155, 66, 91, 72, 66, 90, 66, 90, 54, 66, 54]",7947,54,1354,122.26153846153846,65,0,0,0,0.0,0.000132,0.02779,0.016386750000000002,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1219, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 127, 110, 387, 155, 66, 91, 72, 66, 90, 66, 90, 54, 66, 54]",7947,54,1354,122.26153846153846,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.hsph.harvard.edu/,9aab8954-bdc3-4f3d-b6e8-49dbaf547d80,2025-04-28 12:51:32,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 34, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1219, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 127, 66, 110, 66, 387, 155, 66, 91, 72, 66, 90, 66, 90, 66, 54, 54, 66, 54]",8199,54,1354,118.82608695652173,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1219, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 127, 66, 110, 66, 387, 155, 66, 91, 72, 66, 90, 66, 90, 66, 54, 54, 66, 54]",8199,54,1354,118.82608695652173,69,0,0,0,0.0,4.9e-05,0.008531,0.005149962962962963,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1219, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 127, 66, 110, 66, 387, 155, 66, 91, 72, 66, 90, 66, 90, 66, 54, 54, 66, 54]",8199,54,1354,118.82608695652173,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
