website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.alpari.org/,cf1a2d07-bf9a-4516-b87e-eed224db1805,2025-04-15 14:24:44,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 32, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 302, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 66, 66, 97, 66, 91, 72, 224, 264, 97, 66, 66, 90, 66, 66, 66]",8136,66,1354,129.14285714285714,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 302, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 66, 66, 97, 66, 91, 72, 224, 264, 97, 66, 66, 90, 66, 66, 66]",8136,66,1354,129.14285714285714,63,0,0,0,0.0,0.00011,0.006936,0.00440528,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 302, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 66, 66, 97, 66, 91, 72, 224, 264, 97, 66, 66, 90, 66, 66, 66]",8136,66,1354,129.14285714285714,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.alpari.org/,49af4bdd-6a5f-4d17-9e5f-d89419f7163c,2025-04-15 14:24:58,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 30, 'DATA': 4}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 303, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 225, 264, 97, 97, 66, 78, 90, 66, 66, 66]",8171,66,1354,129.6984126984127,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 303, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 225, 264, 97, 97, 66, 78, 90, 66, 66, 66]",8171,66,1354,129.6984126984127,63,1,2,0,1.5873015873015872,0.00011,0.009934,0.006979347826086957,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 303, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 225, 264, 97, 97, 66, 78, 90, 66, 66, 66]",8171,66,1354,129.6984126984127,63,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.alpari.org/,a400a884-ecd4-4518-994c-3ade76886781,2025-04-15 14:25:10,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 31, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 224, 264, 97, 66, 90, 66, 66, 66]",8116,66,1354,128.82539682539684,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 224, 264, 97, 66, 90, 66, 66, 66]",8116,66,1354,128.82539682539684,63,0,0,0,0.0,9.4e-05,0.006858,0.005152076923076922,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 224, 264, 97, 66, 90, 66, 66, 66]",8116,66,1354,128.82539682539684,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.alpari.org/,357d4e3d-78dc-4f99-b8ee-c4106d112771,2025-04-15 14:37:05,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 31, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 91, 91, 91, 91, 91, 91, 78, 278, 137, 66, 91, 72, 66, 224, 264, 97, 66, 90, 66, 66, 66, 66, 66]",8328,66,1354,132.1904761904762,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 91, 91, 91, 91, 91, 91, 78, 278, 137, 66, 91, 72, 66, 224, 264, 97, 66, 90, 66, 66, 66, 66, 66]",8328,66,1354,132.1904761904762,63,3,0,0,4.761904761904762,4.3e-05,0.239218,0.0180818,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 91, 91, 91, 91, 91, 91, 78, 278, 137, 66, 91, 72, 66, 224, 264, 97, 66, 90, 66, 66, 66, 66, 66]",8328,66,1354,132.1904761904762,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.alpari.org/,4ca4da31-5b2d-4ec1-822a-27055ffa79da,2025-04-15 14:37:55,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 31, 'DATA': 5}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 224, 264, 97, 66, 90, 66, 66, 66]",7917,66,1354,131.95,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 224, 264, 97, 66, 90, 66, 66, 66]",7917,66,1354,131.95,60,0,0,0,0.0,0.0001,0.006966,0.004866565217391304,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 224, 264, 97, 66, 90, 66, 66, 66]",7917,66,1354,131.95,60,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.alpari.org/,1e6b3ae1-cda6-4ce3-9a95-4094e438b659,2025-04-15 14:38:21,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 31, 'DATA': 5}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 224, 264, 97, 66, 66, 90, 66, 66, 66]",7786,66,1354,134.24137931034483,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 224, 264, 97, 66, 66, 90, 66, 66, 66]",7786,66,1354,134.24137931034483,58,0,0,0,0.0,9.8e-05,0.009235,0.0061199523809523804,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 224, 264, 97, 66, 66, 90, 66, 66, 66]",7786,66,1354,134.24137931034483,58,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.alpari.org/,cb1a0188-914f-4cd1-bb43-ef97ec53944d,2025-04-15 14:39:47,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 31, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 302, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 224, 264, 97, 66, 90, 66, 66, 66]",8048,66,1354,129.80645161290323,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 302, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 224, 264, 97, 66, 90, 66, 66, 66]",8048,66,1354,129.80645161290323,62,0,0,0,0.0,0.000165,0.007445,0.00430496,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 302, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 224, 264, 97, 66, 90, 66, 66, 66]",8048,66,1354,129.80645161290323,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.alpari.org/,e0ba2df8-d7b6-4667-9c80-322b578dd74f,2025-04-15 14:40:03,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 66, 97, 66, 91, 72, 66, 224, 264, 97, 66, 90, 66, 66, 66]",8270,66,1354,127.23076923076923,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 66, 97, 66, 91, 72, 66, 224, 264, 97, 66, 90, 66, 66, 66]",8270,66,1354,127.23076923076923,65,0,0,0,0.0,9e-05,0.007053,0.004763185185185185,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 66, 97, 66, 91, 72, 66, 224, 264, 97, 66, 90, 66, 66, 66]",8270,66,1354,127.23076923076923,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.alpari.org/,6734ec0a-a5a1-44c9-adc0-9b6a0b3acde7,2025-04-15 14:40:17,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 31, 'DATA': 5}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 224, 264, 97, 66, 90, 66, 66, 66]",7785,66,1354,134.22413793103448,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 224, 264, 97, 66, 90, 66, 66, 66]",7785,66,1354,134.22413793103448,58,0,0,0,0.0,0.000104,0.006577,0.004358238095238095,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 224, 264, 97, 66, 90, 66, 66, 66]",7785,66,1354,134.22413793103448,58,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.alpari.org/,fcb8469a-22f4-4c9f-8094-82d027aed5ea,2025-04-15 14:40:36,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 32, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 302, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 66, 91, 72, 66, 224, 264, 97, 97, 66, 78, 90, 66, 66, 66]",8377,66,1354,126.92424242424242,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 302, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 66, 91, 72, 66, 224, 264, 97, 97, 66, 78, 90, 66, 66, 66]",8377,66,1354,126.92424242424242,66,1,1,0,1.5151515151515151,0.000175,0.006751,0.0042765,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 302, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 66, 91, 72, 66, 224, 264, 97, 97, 66, 78, 90, 66, 66, 66]",8377,66,1354,126.92424242424242,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
