website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.asociacionlaamistadmatagalpa.org/menu.html/,a94e572c-970e-4110-974a-09a10617fe81,2025-05-06 01:41:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,de78e25e-9d33-4a3a-887e-ab677f78a5b1,2025-05-06 02:11:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,cf34ee4d-f94f-4277-98fe-68d21a25a212,2025-05-06 02:41:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,a545c7cb-a291-4847-9834-fae656703169,2025-05-06 03:11:01,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,1df5acbf-7008-4315-ba62-5c600ca18f18,2025-05-06 03:40:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,38ae20fc-3e4b-42dd-9e18-032d15c7e6bb,2025-05-06 04:10:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,c3c2fa55-5aaf-4fc0-b30b-7604fb14327f,2025-05-06 04:40:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,fd9701ea-6312-44e7-b835-f0dc211a1bcb,2025-05-06 05:10:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,d8e73d64-12b2-4daa-8fbd-57d351677812,2025-05-06 05:40:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,6f4f7d55-2553-4e0b-965a-97c62904c55b,2025-05-06 06:10:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,73385af9-6f1e-42eb-973a-765e535e0cb5,2025-05-06 06:40:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,8b4714ba-7939-4391-a2a7-cd3cd417ba52,2025-05-06 07:10:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,520e1028-3a63-4906-87ca-b65560779f25,2025-05-06 07:40:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,792cb51f-5eb5-42a7-90d6-d5064847af87,2025-05-06 08:10:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,3df70574-854e-4abf-8601-9c1a409488f1,2025-05-06 08:40:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,dbefb04b-dadb-493f-b2e2-be8943fb4cb5,2025-05-06 09:10:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,097dae6d-881d-45d9-942a-49b664c20384,2025-05-06 09:39:51,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,e538f0b1-18b8-4f09-bbaf-b4ecd37e1394,2025-05-06 10:09:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,14c88530-766f-41e1-9185-f80b2efb7ec8,2025-05-06 10:39:51,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,63984387-afbd-414c-920d-f1e1bb4aa22c,2025-05-06 11:09:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
