website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://kaigangames.com/,5e34ff41-ab1d-4ec4-80cb-1bf8f7fce4a0,2025-04-15 10:01:23,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 31, 'DATA': 6}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",20780,54,1354,263.0379746835443,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",20780,54,1354,263.0379746835443,79,0,0,0,0.0,8.8e-05,0.234261,0.1943605333333333,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",20780,54,1354,263.0379746835443,79,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://kaigangames.com/,59d8c538-d937-4a81-b06e-155d810dc298,2025-04-15 10:01:35,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 31, 'DATA': 6}",81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 66, 66, 137, 66, 1354, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 66, 90, 66, 90, 66, 66, 54, 54, 54]",20912,54,1354,258.17283950617286,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 66, 66, 137, 66, 1354, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 66, 90, 66, 90, 66, 66, 54, 54, 54]",20912,54,1354,258.17283950617286,81,0,0,0,0.0,0.000157,0.33112,0.21330315625,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 66, 66, 137, 66, 1354, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 66, 90, 66, 90, 66, 66, 54, 54, 54]",20912,54,1354,258.17283950617286,81,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://kaigangames.com/,418890bf-1344-427d-80de-add0de4a131d,2025-04-15 10:01:47,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 31, 'DATA': 6}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 1354, 1354, 1354, 1354, 66, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 66, 90, 66, 90, 66, 66, 54, 54, 54]",20846,54,1354,260.575,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 1354, 1354, 1354, 1354, 66, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 66, 90, 66, 90, 66, 66, 54, 54, 54]",20846,54,1354,260.575,80,0,0,0,0.0,0.000189,0.305403,0.2381555,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 1354, 1354, 1354, 1354, 66, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 66, 90, 66, 90, 66, 66, 54, 54, 54]",20846,54,1354,260.575,80,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://kaigangames.com/,aec09d5a-ebf7-48c8-9829-14131f3fddd6,2025-04-15 10:02:01,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 31, 'DATA': 6}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",20780,54,1354,263.0379746835443,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",20780,54,1354,263.0379746835443,79,0,0,0,0.0,9.3e-05,0.243831,0.1986923,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",20780,54,1354,263.0379746835443,79,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://kaigangames.com/,2b708311-9938-4cd9-afeb-19736f11329d,2025-04-15 10:02:13,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 21, 'DATA': 6}",59,"[78, 74, 66, 91, 341, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",19460,54,1354,329.8305084745763,59,"[78, 74, 66, 91, 341, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",19460,54,1354,329.8305084745763,59,0,0,0,0.0,8.3e-05,0.309588,0.1802031,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 341, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",19460,54,1354,329.8305084745763,59,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://kaigangames.com/,c5b5e423-6bc0-4d86-8bd6-fb9b5aed7c58,2025-04-15 10:02:25,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 31, 'DATA': 6}",78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",20714,54,1354,265.56410256410254,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",20714,54,1354,265.56410256410254,78,0,0,0,0.0,5.7e-05,0.241425,0.19711710344827588,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",20714,54,1354,265.56410256410254,78,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://kaigangames.com/,9b8280aa-984e-4b8e-959b-bb59b05234e8,2025-04-15 10:02:37,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 31, 'DATA': 6}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 66, 66, 137, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 66, 90, 66, 90, 66, 66, 54, 54]",20792,54,1354,263.1898734177215,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 66, 66, 137, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 66, 90, 66, 90, 66, 66, 54, 54]",20792,54,1354,263.1898734177215,79,0,0,0,0.0,0.000106,0.333652,0.2078820322580645,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 66, 66, 137, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 66, 90, 66, 90, 66, 66, 54, 54]",20792,54,1354,263.1898734177215,79,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://kaigangames.com/,cfbdee95-846d-49c3-9747-c49001e5813b,2025-04-15 10:02:49,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 31, 'DATA': 6}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 66, 66, 137, 66, 1354, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 90, 66, 66, 90, 66, 66, 54]",20804,54,1354,263.34177215189874,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 66, 66, 137, 66, 1354, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 90, 66, 66, 90, 66, 66, 54]",20804,54,1354,263.34177215189874,79,0,0,0,0.0,9.8e-05,0.284192,0.20412053125,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 66, 66, 137, 66, 1354, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 90, 66, 66, 90, 66, 66, 54]",20804,54,1354,263.34177215189874,79,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://kaigangames.com/,0e4ef57a-3309-4f1c-a606-814190c478b9,2025-04-15 10:03:01,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 31, 'DATA': 6}",81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 66, 66, 137, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 66, 90, 66, 90, 66, 66, 54, 54]",20924,54,1354,258.320987654321,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 66, 66, 137, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 66, 90, 66, 90, 66, 66, 54, 54]",20924,54,1354,258.320987654321,81,0,0,0,0.0,6.7e-05,0.304463,0.23633546875,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 66, 66, 137, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 66, 90, 66, 90, 66, 66, 54, 54]",20924,54,1354,258.320987654321,81,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://kaigangames.com/,6c3b4eb2-6370-476e-b321-ac527e4e023d,2025-04-15 10:03:13,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 31, 'DATA': 6}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 1354, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",20054,54,1354,294.9117647058824,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 1354, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",20054,54,1354,294.9117647058824,68,0,0,0,0.0,0.00015,0.303708,0.1892363,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 1354, 1354, 602, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 1354, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 182, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",20054,54,1354,294.9117647058824,68,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
