website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.shout-africa.com/top-story/human-rights-violation-exists-in-tanzania/,35767744-bcf3-45b4-a5b6-55feae87e0ff,2025-04-24 23:40:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.shout-africa.com/top-story/human-rights-violation-exists-in-tanzania/,a00fdb47-666d-4fc7-868f-f27eb3d4094a,2025-04-24 23:40:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.shout-africa.com/top-story/human-rights-violation-exists-in-tanzania/,45bf9fa3-672f-40b0-9e22-e81244d162cc,2025-04-24 23:40:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.shout-africa.com/top-story/human-rights-violation-exists-in-tanzania/,5e3c97ab-6cdb-4ed5-afba-7e39fd41ea0c,2025-04-24 23:41:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.shout-africa.com/top-story/human-rights-violation-exists-in-tanzania/,6903668f-c75c-4685-b076-c24bd233737e,2025-04-24 23:41:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.shout-africa.com/top-story/human-rights-violation-exists-in-tanzania/,fdca244b-1d4d-49ce-b12c-7d20920d495d,2025-04-24 23:41:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.shout-africa.com/top-story/human-rights-violation-exists-in-tanzania/,4857762c-8bdf-41c4-9f70-aaf088fd56d6,2025-04-24 23:41:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.shout-africa.com/top-story/human-rights-violation-exists-in-tanzania/,6dc4fa3a-75db-4f3e-b93f-086208c97287,2025-04-24 23:41:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.shout-africa.com/top-story/human-rights-violation-exists-in-tanzania/,d189dea5-3941-426e-90ed-3cb06974b2b9,2025-04-24 23:42:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.shout-africa.com/top-story/human-rights-violation-exists-in-tanzania/,160b8d1a-e625-44d6-bed3-ec51fb32413b,2025-04-24 23:42:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
