website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.ifj.org/regions/asia-pacific.html/,c1aaca9a-9da1-4272-beca-ac886771b448,2025-04-09 23:09:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ifj.org/regions/asia-pacific.html/,3298057f-5698-4e0a-bdee-fd2ca50667eb,2025-04-09 23:09:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ifj.org/regions/asia-pacific.html/,9051e8a0-b315-4224-9beb-498e5994c71c,2025-04-09 23:09:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ifj.org/regions/asia-pacific.html/,cd122f73-9ea2-48e5-9054-a5a0ee988d1d,2025-04-09 23:09:53,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ifj.org/regions/asia-pacific.html/,30e3e84d-3f1f-4d67-8cd1-2bb92c53d70e,2025-04-09 23:10:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ifj.org/regions/asia-pacific.html/,66d9fd46-430a-407f-b986-bafb872394ee,2025-04-09 23:10:15,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ifj.org/regions/asia-pacific.html/,cdaa9db3-aa64-45f2-bbc9-6ff7b7274d67,2025-04-09 23:10:26,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ifj.org/regions/asia-pacific.html/,4daff9a5-fd8b-4d00-a30f-66c9d2e18177,2025-04-09 23:10:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ifj.org/regions/asia-pacific.html/,b9c3bd9f-da79-48dd-80ca-782da8f2dd7e,2025-04-09 23:10:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ifj.org/regions/asia-pacific.html/,d34becef-7c21-49a5-b0bf-7a9474c7d0a1,2025-04-09 23:10:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
