website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.revolut.com/,6d778100-6ea9-43b3-ab76-5adeffc2205e,2025-04-24 16:45:21,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 33, 'DATA': 11}",57,"[78, 74, 66, 91, 316, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 1354, 136, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 131, 97, 66, 66, 90, 66, 66, 66]",16632,66,1354,291.7894736842105,57,"[78, 74, 66, 91, 316, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 1354, 136, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 131, 97, 66, 66, 90, 66, 66, 66]",16632,66,1354,291.7894736842105,57,1,0,0,1.7543859649122806,7.4e-05,0.116681,0.01026735294117647,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 316, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 1354, 136, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 131, 97, 66, 66, 90, 66, 66, 66]",16632,66,1354,291.7894736842105,57,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.revolut.com/,9b6ee450-dc98-464a-afe7-53ecb9152da5,2025-04-24 16:45:33,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 41, 'DATA': 11}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 137, 1354, 66, 66, 169, 1354, 1354, 272, 1354, 1354, 390, 66, 66, 90, 66, 66, 66, 66]",17564,66,1354,237.35135135135135,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 137, 1354, 66, 66, 169, 1354, 1354, 272, 1354, 1354, 390, 66, 66, 90, 66, 66, 66, 66]",17564,66,1354,237.35135135135135,74,1,0,0,1.3513513513513513,7.5e-05,0.007934,0.004655888888888888,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 137, 1354, 66, 66, 169, 1354, 1354, 272, 1354, 1354, 390, 66, 66, 90, 66, 66, 66, 66]",17564,66,1354,237.35135135135135,74,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.revolut.com/,35f29ba6-92da-4400-aef9-e6eb9ebf39d3,2025-04-24 16:45:44,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 41, 'DATA': 11}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 137, 1354, 66, 66, 169, 1354, 1354, 1354, 375, 1354, 287, 66, 66, 90, 66, 66, 66]",17498,66,1354,239.6986301369863,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 137, 1354, 66, 66, 169, 1354, 1354, 1354, 375, 1354, 287, 66, 66, 90, 66, 66, 66]",17498,66,1354,239.6986301369863,73,0,0,0,0.0,6.2e-05,0.007798,0.004844384615384616,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 137, 1354, 66, 66, 169, 1354, 1354, 1354, 375, 1354, 287, 66, 66, 90, 66, 66, 66]",17498,66,1354,239.6986301369863,73,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.revolut.com/,ff0f1252-592f-44e8-914a-faf169092fdf,2025-04-24 16:45:59,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 42, 'DATA': 11}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 66, 137, 66, 91, 72, 66, 1354, 138, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 337, 97, 66, 66, 90, 66, 66, 66]",17279,66,1354,246.84285714285716,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 66, 137, 66, 91, 72, 66, 1354, 138, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 337, 97, 66, 66, 90, 66, 66, 66]",17279,66,1354,246.84285714285716,70,0,0,0,0.0,7.9e-05,0.00721,0.004745772727272727,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 66, 137, 66, 91, 72, 66, 1354, 138, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 337, 97, 66, 66, 90, 66, 66, 66]",17279,66,1354,246.84285714285716,70,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.revolut.com/,9aa189b0-effd-4d00-9b8f-5f5caf2bcc2c,2025-04-24 16:46:10,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 42, 'DATA': 11}",77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 1354, 138, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 131, 97, 66, 66, 90, 66, 66, 66, 66]",17741,66,1354,230.4025974025974,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 1354, 138, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 131, 97, 66, 66, 90, 66, 66, 66, 66]",17741,66,1354,230.4025974025974,77,0,0,0,0.0,8.3e-05,0.007234,0.005237296296296296,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 1354, 138, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 131, 97, 66, 66, 90, 66, 66, 66, 66]",17741,66,1354,230.4025974025974,77,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.revolut.com/,75715bd7-c53c-4462-bd2d-682ba4bf8bf0,2025-04-24 16:46:21,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 34, 'DATA': 7}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 359, 78, 86, 1354, 139, 169, 78, 78, 78, 1354, 1354, 272, 1354, 1354, 97, 66, 66, 66, 90, 66, 66, 66, 66]",17568,66,1354,240.65753424657535,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 359, 78, 86, 1354, 139, 169, 78, 78, 78, 1354, 1354, 272, 1354, 1354, 97, 66, 66, 66, 90, 66, 66, 66, 66]",17568,66,1354,240.65753424657535,73,4,3,3,5.47945205479452,6.8e-05,0.006881,0.004116782608695652,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 359, 78, 86, 1354, 139, 169, 78, 78, 78, 1354, 1354, 272, 1354, 1354, 97, 66, 66, 66, 90, 66, 66, 66, 66]",17568,66,1354,240.65753424657535,73,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.revolut.com/,8aa426f3-6c20-465a-b2ce-8a02835a4594,2025-04-24 16:46:33,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 33, 'DATA': 6}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 138, 368, 78, 86, 1354, 1354, 169, 78, 78, 78, 1354, 1354, 272, 1354, 1354, 66, 66, 90, 66, 66, 66, 66]",17677,66,1354,235.69333333333333,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 138, 368, 78, 86, 1354, 1354, 169, 78, 78, 78, 1354, 1354, 272, 1354, 1354, 66, 66, 90, 66, 66, 66, 66]",17677,66,1354,235.69333333333333,75,4,3,3,5.333333333333334,6.9e-05,0.007772,0.005139038461538462,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 138, 368, 78, 86, 1354, 1354, 169, 78, 78, 78, 1354, 1354, 272, 1354, 1354, 66, 66, 90, 66, 66, 66, 66]",17677,66,1354,235.69333333333333,75,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.revolut.com/,7b1f7427-33dd-4020-92a2-61532bf06212,2025-04-24 16:46:45,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 39, 'DATA': 10}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 78, 1354, 138, 169, 66, 66, 66, 1354, 1354, 1354, 375, 1354, 287, 66, 66, 90, 66, 66, 66]",17379,66,1354,244.77464788732394,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 78, 1354, 138, 169, 66, 66, 66, 1354, 1354, 1354, 375, 1354, 287, 66, 66, 90, 66, 66, 66]",17379,66,1354,244.77464788732394,71,0,1,0,0.0,6.7e-05,0.008134,0.004387565217391304,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 78, 1354, 138, 169, 66, 66, 66, 1354, 1354, 1354, 375, 1354, 287, 66, 66, 90, 66, 66, 66]",17379,66,1354,244.77464788732394,71,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://www.revolut.com/,a271e235-4e66-4e2e-8017-9784f5e604c9,2025-04-24 16:46:56,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 32, 'DATA': 6}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 136, 169, 368, 78, 86, 94, 1354, 1354, 86, 78, 78, 1354, 1354, 272, 1354, 1354, 66, 66, 1354, 78, 90, 66, 66, 66, 66]",19341,66,1354,241.7625,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 136, 169, 368, 78, 86, 94, 1354, 1354, 86, 78, 78, 1354, 1354, 272, 1354, 1354, 66, 66, 1354, 78, 90, 66, 66, 66, 66]",19341,66,1354,241.7625,80,4,5,2,5.0,6.3e-05,0.006039,0.004191142857142857,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 136, 169, 368, 78, 86, 94, 1354, 1354, 86, 78, 78, 1354, 1354, 272, 1354, 1354, 66, 66, 1354, 78, 90, 66, 66, 66, 66]",19341,66,1354,241.7625,80,0,0.0,0,{},{},0,6,70,70,70,70.0,5,True,False
https://www.revolut.com/,f2a31a14-f702-459b-8620-96f1586fe735,2025-04-24 16:47:07,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 42, 'DATA': 11}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 66, 66, 137, 66, 91, 72, 66, 1354, 136, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 256, 97, 66, 66, 90, 66, 66, 66, 66]",17695,66,1354,232.82894736842104,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 66, 66, 137, 66, 91, 72, 66, 1354, 136, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 256, 97, 66, 66, 90, 66, 66, 66, 66]",17695,66,1354,232.82894736842104,76,1,0,0,1.3157894736842104,8.9e-05,0.007716,0.004639888888888889,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 979, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 66, 66, 137, 66, 91, 72, 66, 1354, 136, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 256, 97, 66, 66, 90, 66, 66, 66, 66]",17695,66,1354,232.82894736842104,76,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
