website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://millardayo.com/,86443c59-ffba-4a0b-9e1d-b5c69b17ee30,2025-04-24 23:48:59,"{'eth': 77, 'ip': 77, 'tcp': 77, 'DATA': 6, 'http': 1, 'tls': 32}",77,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 1128, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 153, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 71, 277, 137, 66, 91, 72, 66, 737, 385, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11145,66,1436,144.74025974025975,77,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 1128, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 153, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 71, 277, 137, 66, 91, 72, 66, 737, 385, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11145,66,1436,144.74025974025975,77,4,0,0,5.194805194805195,0.000115,0.145883,0.019190645161290324,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 1128, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 153, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 71, 277, 137, 66, 91, 72, 66, 737, 385, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11145,66,1436,144.74025974025975,77,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://millardayo.com/,ca0f943d-d6ac-4789-b915-cd47659c0378,2025-04-24 23:49:10,"{'eth': 75, 'ip': 75, 'tcp': 75, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 31}",75,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1128, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 66, 748, 385, 66, 97, 66, 90, 66, 66, 66, 66, 66, 66]",10935,66,1436,145.8,75,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1128, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 66, 748, 385, 66, 97, 66, 90, 66, 66, 66, 66, 66, 66]",10935,66,1436,145.8,75,1,0,0,1.3333333333333335,6.6e-05,0.146393,0.014816516129032257,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1128, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 66, 748, 385, 66, 97, 66, 90, 66, 66, 66, 66, 66, 66]",10935,66,1436,145.8,75,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://millardayo.com/,0dd26cf8-f818-4137-8d44-1067533af7d7,2025-04-24 23:49:21,"{'eth': 78, 'ip': 78, 'tcp': 78, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 30}",78,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1128, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 742, 416, 66, 90, 66, 66, 66, 66, 66, 66]",10916,66,1436,139.94871794871796,78,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1128, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 742, 416, 66, 90, 66, 66, 66, 66, 66, 66]",10916,66,1436,139.94871794871796,78,0,0,0,0.0,6.8e-05,0.017973,0.011419457142857144,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1128, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 742, 416, 66, 90, 66, 66, 66, 66, 66, 66]",10916,66,1436,139.94871794871796,78,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://millardayo.com/,240b283c-0f16-4b78-a41f-c4807944606f,2025-04-24 23:49:32,"{'eth': 75, 'ip': 75, 'tcp': 75, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 31}",75,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1122, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 137, 66, 91, 72, 66, 739, 385, 66, 97, 66, 90, 66, 66, 66, 66, 66, 66]",10709,66,1436,142.78666666666666,75,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1122, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 137, 66, 91, 72, 66, 739, 385, 66, 97, 66, 90, 66, 66, 66, 66, 66, 66]",10709,66,1436,142.78666666666666,75,0,0,0,0.0,8.5e-05,0.015641,0.010279935483870968,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1122, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 137, 66, 91, 72, 66, 739, 385, 66, 97, 66, 90, 66, 66, 66, 66, 66, 66]",10709,66,1436,142.78666666666666,75,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://millardayo.com/,081d1b11-dbbd-4b5b-b7f3-3ddc73b3b54a,2025-04-24 23:49:44,"{'eth': 80, 'ip': 80, 'tcp': 80, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 31}",80,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1124, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 741, 385, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11044,66,1436,138.05,80,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1124, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 741, 385, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11044,66,1436,138.05,80,1,0,0,1.25,8.7e-05,0.016467,0.011445194444444444,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1124, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 741, 385, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11044,66,1436,138.05,80,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://millardayo.com/,62ee4adc-a834-42b3-abdb-169523e2ff78,2025-04-24 23:49:55,"{'eth': 80, 'ip': 80, 'tcp': 80, 'DATA': 6, 'http': 1, 'tls': 32}",80,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 1132, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 91, 66, 66, 72, 97, 66, 66, 740, 385, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11161,66,1436,139.5125,80,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 1132, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 91, 66, 66, 72, 97, 66, 66, 740, 385, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11161,66,1436,139.5125,80,3,0,0,3.75,9e-05,0.1429,0.01421155882352941,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 1132, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 91, 66, 66, 72, 97, 66, 66, 740, 385, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11161,66,1436,139.5125,80,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://millardayo.com/,7dae06d8-5c1f-4043-8fb1-db3ed02ba6af,2025-04-24 23:50:06,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 31}",81,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1124, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 137, 66, 91, 72, 66, 739, 385, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11108,66,1436,137.1358024691358,81,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1124, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 137, 66, 91, 72, 66, 739, 385, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11108,66,1436,137.1358024691358,81,0,0,0,0.0,4.3e-05,0.017114,0.011837944444444444,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1124, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 137, 66, 91, 72, 66, 739, 385, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11108,66,1436,137.1358024691358,81,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://millardayo.com/,c0bdd5f0-bb8a-4ab4-a890-696f5933d4d5,2025-04-24 23:50:17,"{'eth': 74, 'ip': 74, 'tcp': 74, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 32}",74,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1120, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 153, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 77, 66, 66, 137, 66, 91, 72, 66, 737, 385, 66, 97, 66, 90, 66, 66, 66, 66, 66, 66]",10639,66,1436,143.77027027027026,74,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1120, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 153, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 77, 66, 66, 137, 66, 91, 72, 66, 737, 385, 66, 97, 66, 90, 66, 66, 66, 66, 66, 66]",10639,66,1436,143.77027027027026,74,0,0,0,0.0,5.5e-05,0.017837,0.011142482758620691,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1120, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 153, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 77, 66, 66, 137, 66, 91, 72, 66, 737, 385, 66, 97, 66, 90, 66, 66, 66, 66, 66, 66]",10639,66,1436,143.77027027027026,74,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://millardayo.com/,3bf55809-ed35-4354-b911-0fb99c917250,2025-04-24 23:50:28,"{'eth': 80, 'ip': 80, 'tcp': 80, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 31}",80,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1120, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 740, 385, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11038,66,1436,137.975,80,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1120, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 740, 385, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11038,66,1436,137.975,80,0,0,0,0.0,4.7e-05,0.017624,0.012023857142857143,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1120, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 740, 385, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11038,66,1436,137.975,80,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://millardayo.com/,47583339-8e53-4cdf-a78c-4fa29835d055,2025-04-24 23:50:40,"{'eth': 76, 'ip': 76, 'tcp': 76, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 31}",76,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1126, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 137, 66, 91, 72, 66, 743, 385, 66, 97, 66, 90, 66, 66, 66, 66, 66, 66]",10783,66,1436,141.8815789473684,76,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1126, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 137, 66, 91, 72, 66, 743, 385, 66, 97, 66, 90, 66, 66, 66, 66, 66, 66]",10783,66,1436,141.8815789473684,76,0,0,0,0.0,6.2e-05,0.018148,0.010894125,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1126, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 137, 66, 91, 72, 66, 743, 385, 66, 97, 66, 90, 66, 66, 66, 66, 66, 66]",10783,66,1436,141.8815789473684,76,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
