website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://gay-uae.blogspot.com/,eb3ca0d3-2334-40bf-9396-ba20e68576b3,2025-05-05 20:43:47,"{'eth': 52, 'ip': 52, 'tcp': 52, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",52,"[74, 74, 66, 76, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 86, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 2740, 66, 8266, 66, 8266, 8266, 66, 66, 2482, 66, 13733, 66, 71, 66, 66, 66, 66]",57933,66,13733,1114.0961538461538,52,"[74, 74, 66, 76, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 86, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 2740, 66, 8266, 66, 8266, 8266, 66, 66, 2482, 66, 13733, 66, 71, 66, 66, 66, 66]",57933,66,13733,1114.0961538461538,52,0,0,0,0.0,3.78e-06,0.000720919,0.00013780614814814816,0,0,[],0,0,0,0,52,"[74, 74, 66, 76, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 86, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 2740, 66, 8266, 66, 8266, 8266, 66, 66, 2482, 66, 13733, 66, 71, 66, 66, 66, 66]",57933,66,13733,1114.0961538461538,52,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://gay-uae.blogspot.com/,4486ceea-a01f-4851-915e-5df509727f55,2025-05-05 21:13:39,"{'eth': 53, 'ip': 53, 'tcp': 53, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",53,"[74, 74, 66, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 76, 76, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 2740, 66, 8266, 66, 8266, 8266, 66, 2482, 66, 13733, 66, 71, 66, 66, 66, 66]",57999,66,13733,1094.3207547169811,53,"[74, 74, 66, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 76, 76, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 2740, 66, 8266, 66, 8266, 8266, 66, 2482, 66, 13733, 66, 71, 66, 66, 66, 66]",57999,66,13733,1094.3207547169811,53,0,0,0,0.0,5.02e-06,0.000719709,0.00012228907407407408,0,0,[],0,0,0,0,53,"[74, 74, 66, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 76, 76, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 2740, 66, 8266, 66, 8266, 8266, 66, 2482, 66, 13733, 66, 71, 66, 66, 66, 66]",57999,66,13733,1094.3207547169811,53,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://gay-uae.blogspot.com/,33a95885-07da-4e20-abfa-56192a224ffa,2025-05-05 21:43:43,"{'eth': 50, 'ip': 50, 'tcp': 50, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",50,"[74, 74, 66, 76, 76, 76, 66, 76, 76, 76, 76, 76, 66, 76, 76, 76, 76, 76, 66, 66, 66, 75, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 2740, 66, 8266, 66, 8266, 8266, 66, 66, 2482, 66, 13733, 66, 71, 66, 66, 66, 66]",57801,66,13733,1156.02,50,"[74, 74, 66, 76, 76, 76, 66, 76, 76, 76, 76, 76, 66, 76, 76, 76, 76, 76, 66, 66, 66, 75, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 2740, 66, 8266, 66, 8266, 8266, 66, 66, 2482, 66, 13733, 66, 71, 66, 66, 66, 66]",57801,66,13733,1156.02,50,0,0,0,0.0,4.74e-06,0.000950089,0.00014230695833333332,0,0,[],0,0,0,0,50,"[74, 74, 66, 76, 76, 76, 66, 76, 76, 76, 76, 76, 66, 76, 76, 76, 76, 76, 66, 66, 66, 75, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 2740, 66, 8266, 66, 8266, 8266, 66, 66, 2482, 66, 13733, 66, 71, 66, 66, 66, 66]",57801,66,13733,1156.02,50,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://gay-uae.blogspot.com/,e411a935-9733-4393-be45-2ddc62307117,2025-05-05 22:13:30,"{'eth': 50, 'ip': 50, 'tcp': 50, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",50,"[74, 74, 66, 76, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 95, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 2740, 66, 8266, 66, 8266, 66, 8266, 66, 2482, 66, 13733, 66, 71, 66, 66, 66, 66]",57801,66,13733,1156.02,50,"[74, 74, 66, 76, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 95, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 2740, 66, 8266, 66, 8266, 66, 8266, 66, 2482, 66, 13733, 66, 71, 66, 66, 66, 66]",57801,66,13733,1156.02,50,0,0,0,0.0,5.269e-06,0.000677549,0.00014618223076923078,0,0,[],0,0,0,0,50,"[74, 74, 66, 76, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 95, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 2740, 66, 8266, 66, 8266, 66, 8266, 66, 2482, 66, 13733, 66, 71, 66, 66, 66, 66]",57801,66,13733,1156.02,50,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://gay-uae.blogspot.com/,c0c4abf5-c61d-4b42-b078-d5e5659b943f,2025-05-05 22:43:22,"{'eth': 48, 'ip': 48, 'tcp': 48, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",48,"[74, 74, 66, 76, 76, 66, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 85, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 2740, 66, 8266, 66, 8266, 8266, 66, 66, 2482, 66, 13733, 66, 71, 66, 66, 66, 66]",57669,66,13733,1201.4375,48,"[74, 74, 66, 76, 76, 66, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 85, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 2740, 66, 8266, 66, 8266, 8266, 66, 66, 2482, 66, 13733, 66, 71, 66, 66, 66, 66]",57669,66,13733,1201.4375,48,0,0,0,0.0,9.36e-06,0.00083278,0.0001353221304347826,0,0,[],0,0,0,0,48,"[74, 74, 66, 76, 76, 66, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 85, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 2740, 66, 8266, 66, 8266, 8266, 66, 66, 2482, 66, 13733, 66, 71, 66, 66, 66, 66]",57669,66,13733,1201.4375,48,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://gay-uae.blogspot.com/,e4a30cc1-cc3a-4224-bea2-6e4686b27e8e,2025-05-05 23:13:09,"{'eth': 54, 'ip': 54, 'tcp': 54, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",54,"[74, 74, 66, 76, 76, 76, 76, 66, 76, 76, 76, 76, 76, 76, 66, 66, 76, 66, 66, 76, 76, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 2740, 66, 8266, 66, 8266, 66, 8266, 66, 2482, 66, 13733, 66, 71, 66, 66, 66, 66]",58065,66,13733,1075.2777777777778,54,"[74, 74, 66, 76, 76, 76, 76, 66, 76, 76, 76, 76, 76, 76, 66, 66, 76, 66, 66, 76, 76, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 2740, 66, 8266, 66, 8266, 66, 8266, 66, 2482, 66, 13733, 66, 71, 66, 66, 66, 66]",58065,66,13733,1075.2777777777778,54,0,0,0,0.0,6.18e-06,0.000991199,0.00016917550000000001,0,0,[],0,0,0,0,54,"[74, 74, 66, 76, 76, 76, 76, 66, 76, 76, 76, 76, 76, 76, 66, 66, 76, 66, 66, 76, 76, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 2740, 66, 8266, 66, 8266, 66, 8266, 66, 2482, 66, 13733, 66, 71, 66, 66, 66, 66]",58065,66,13733,1075.2777777777778,54,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://gay-uae.blogspot.com/,7645b9bb-425f-41bd-a91c-4656b127a5b2,2025-05-05 23:43:07,"{'eth': 53, 'ip': 53, 'tcp': 53, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",53,"[74, 74, 66, 76, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 66, 76, 76, 76, 66, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 2740, 66, 8266, 66, 8266, 8266, 2482, 66, 66, 66, 13733, 66, 71, 66, 66, 66, 66]",57999,66,13733,1094.3207547169811,53,"[74, 74, 66, 76, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 66, 76, 76, 76, 66, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 2740, 66, 8266, 66, 8266, 8266, 2482, 66, 66, 66, 13733, 66, 71, 66, 66, 66, 66]",57999,66,13733,1094.3207547169811,53,0,0,0,0.0,7.62e-06,0.000850769,0.00014974433333333332,0,0,[],0,0,0,0,53,"[74, 74, 66, 76, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 66, 76, 76, 76, 66, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 2740, 66, 8266, 66, 8266, 8266, 2482, 66, 66, 66, 13733, 66, 71, 66, 66, 66, 66]",57999,66,13733,1094.3207547169811,53,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://gay-uae.blogspot.com/,6151194b-628e-4fa2-a3f3-7d512f54f2af,2025-05-06 00:13:02,"{'eth': 52, 'ip': 52, 'tcp': 52, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",52,"[74, 74, 66, 76, 76, 76, 66, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 2740, 66, 8266, 66, 8266, 66, 8266, 2482, 66, 66, 13733, 66, 71, 66, 66, 66, 66]",57933,66,13733,1114.0961538461538,52,"[74, 74, 66, 76, 76, 76, 66, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 2740, 66, 8266, 66, 8266, 66, 8266, 2482, 66, 66, 13733, 66, 71, 66, 66, 66, 66]",57933,66,13733,1114.0961538461538,52,0,0,0,0.0,4.62e-06,0.00090786,0.00017506285185185186,0,0,[],0,0,0,0,52,"[74, 74, 66, 76, 76, 76, 66, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 2740, 66, 8266, 66, 8266, 66, 8266, 2482, 66, 66, 13733, 66, 71, 66, 66, 66, 66]",57933,66,13733,1114.0961538461538,52,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://gay-uae.blogspot.com/,5a3fa2ee-3eb8-48de-931d-2cc8b0f02e91,2025-05-06 00:43:04,"{'eth': 48, 'ip': 48, 'tcp': 48, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",48,"[74, 74, 66, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 95, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 2740, 66, 8266, 66, 8266, 66, 8266, 66, 2482, 66, 13733, 66, 71, 66, 66, 66, 66]",57669,66,13733,1201.4375,48,"[74, 74, 66, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 95, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 2740, 66, 8266, 66, 8266, 66, 8266, 66, 2482, 66, 13733, 66, 71, 66, 66, 66, 66]",57669,66,13733,1201.4375,48,0,0,0,0.0,4.9e-06,0.000806769,0.00016518075000000003,0,0,[],0,0,0,0,48,"[74, 74, 66, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 95, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 2740, 66, 8266, 66, 8266, 66, 8266, 66, 2482, 66, 13733, 66, 71, 66, 66, 66, 66]",57669,66,13733,1201.4375,48,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://gay-uae.blogspot.com/,6d7f1ab3-ed19-4d5c-a4e5-3a9ef5d5105d,2025-05-06 01:12:58,"{'eth': 52, 'ip': 52, 'tcp': 52, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",52,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 66, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 85, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 2740, 66, 8266, 66, 8266, 66, 8266, 66, 2482, 66, 13733, 66, 71, 66, 66, 66, 66]",57933,66,13733,1114.0961538461538,52,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 66, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 85, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 2740, 66, 8266, 66, 8266, 66, 8266, 66, 2482, 66, 13733, 66, 71, 66, 66, 66, 66]",57933,66,13733,1114.0961538461538,52,0,0,0,0.0,5.34e-06,0.001025409,0.0002003388888888889,0,0,[],0,0,0,0,52,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 66, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 85, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 2740, 66, 8266, 66, 8266, 66, 8266, 66, 2482, 66, 13733, 66, 71, 66, 66, 66, 66]",57933,66,13733,1114.0961538461538,52,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
