website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.breastcancerfoundation.org.my/,327e659d-cb93-4efe-916d-16177c10b86f,2025-04-08 17:06:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.breastcancerfoundation.org.my/,3f0f5755-c653-41f9-a9bb-1d8046507abc,2025-04-08 17:07:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.breastcancerfoundation.org.my/,06d4ce25-fb51-4dea-aac6-d8be50a04daa,2025-04-08 17:07:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.breastcancerfoundation.org.my/,c0c113c4-e353-4d61-bd02-b186e3b4a18c,2025-04-08 17:08:01,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.breastcancerfoundation.org.my/,a5189735-fff6-464a-bb3b-bc3b34edef56,2025-04-08 17:08:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.breastcancerfoundation.org.my/,9607aac7-4055-4ac6-8cbd-c01e295bdfb7,2025-04-08 17:08:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.breastcancerfoundation.org.my/,69f87bba-d6ed-4ad3-b62c-4a401efdc26c,2025-04-08 17:08:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.breastcancerfoundation.org.my/,25ace523-0949-4745-a61e-c2e4c3161a7b,2025-04-08 17:09:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.breastcancerfoundation.org.my/,99223254-27d1-4af3-8df2-bb9e7e00a4dd,2025-04-08 17:09:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.breastcancerfoundation.org.my/,defae5c9-6785-443d-b521-6814e09445f2,2025-04-08 17:10:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
