website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://nacte.go.tz/,98a475fd-d1c0-497a-9029-dc1dcb54b649,2025-04-25 16:42:34,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 26}",81,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 141, 241, 216, 1436, 1436, 1422, 66, 66, 1019, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 66, 66, 66, 367, 66, 66, 66, 90, 66, 66, 66, 66, 66]",14210,66,1436,175.4320987654321,81,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 141, 241, 216, 1436, 1436, 1422, 66, 66, 1019, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 66, 66, 66, 367, 66, 66, 66, 90, 66, 66, 66, 66, 66]",14210,66,1436,175.4320987654321,81,4,3,0,4.938271604938271,0.000189,1.449943,0.19188622857142856,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 141, 241, 216, 1436, 1436, 1422, 66, 66, 1019, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 66, 66, 66, 367, 66, 66, 66, 90, 66, 66, 66, 66, 66]",14210,66,1436,175.4320987654321,81,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://nacte.go.tz/,591ff4bc-a95a-4fbd-b15e-9a2274fedfa4,2025-04-25 16:42:54,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 27}",82,"[78, 78, 74, 66, 91, 91, 90, 74, 66, 66, 66, 66, 474, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1019, 78, 1422, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 367, 66, 90, 66, 66, 66, 90, 66, 66, 54, 54]",13880,54,1436,169.26829268292684,82,"[78, 78, 74, 66, 91, 91, 90, 74, 66, 66, 66, 66, 474, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1019, 78, 1422, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 367, 66, 90, 66, 66, 66, 90, 66, 66, 54, 54]",13880,54,1436,169.26829268292684,82,6,3,0,7.317073170731707,7.8e-05,1.529022,0.20712660000000002,0,0,[],0,0,0,0,82,"[78, 78, 74, 66, 91, 91, 90, 74, 66, 66, 66, 66, 474, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1019, 78, 1422, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 367, 66, 90, 66, 66, 66, 90, 66, 66, 54, 54]",13880,54,1436,169.26829268292684,82,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://nacte.go.tz/,680f9c14-cf1f-4f75-ac22-07b6be46e9d4,2025-04-25 16:43:10,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 28}",81,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 474, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1019, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 66, 367, 66, 66, 66, 90, 66, 90, 66, 66, 66, 54, 54, 54, 66]",13758,54,1436,169.85185185185185,81,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 474, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1019, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 66, 367, 66, 66, 66, 90, 66, 90, 66, 66, 66, 54, 54, 54, 66]",13758,54,1436,169.85185185185185,81,2,1,0,2.4691358024691357,0.00019,0.285527,0.18640111764705883,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 474, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1019, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 66, 367, 66, 66, 66, 90, 66, 90, 66, 66, 66, 54, 54, 54, 66]",13758,54,1436,169.85185185185185,81,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://nacte.go.tz/,cba2fe40-8828-4ebe-875a-228de44f01a7,2025-04-25 16:43:28,"{'eth': 74, 'ip': 74, 'tcp': 74, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 28}",74,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1019, 66, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 367, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54]",13288,54,1436,179.56756756756758,74,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1019, 66, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 367, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54]",13288,54,1436,179.56756756756758,74,0,0,0,0.0,6.2e-05,0.267228,0.1997983870967742,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1019, 66, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 367, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54]",13288,54,1436,179.56756756756758,74,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://nacte.go.tz/,5c11d2ba-86a4-414b-abd8-dee2951bd552,2025-04-25 16:43:47,"{'eth': 86, 'ip': 86, 'tcp': 86, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 28}",86,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 116, 241, 216, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1019, 66, 66, 91, 91, 80, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 353, 353, 367, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54]",14527,54,1436,168.91860465116278,86,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 116, 241, 216, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1019, 66, 66, 91, 91, 80, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 353, 353, 367, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54]",14527,54,1436,168.91860465116278,86,3,5,0,3.488372093023256,9.5e-05,0.322883,0.19355629411764705,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 116, 241, 216, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1019, 66, 66, 91, 91, 80, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 353, 353, 367, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54]",14527,54,1436,168.91860465116278,86,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://nacte.go.tz/,1c3a9707-f791-4423-8458-b368ad70c2a3,2025-04-25 16:44:07,"{'eth': 85, 'ip': 85, 'tcp': 85, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 27}",85,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 216, 216, 166, 1436, 1436, 1422, 1436, 1019, 66, 66, 91, 91, 80, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 353, 353, 66, 367, 66, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",14546,66,1436,171.12941176470588,85,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 216, 216, 166, 1436, 1436, 1422, 1436, 1019, 66, 66, 91, 91, 80, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 353, 353, 66, 367, 66, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",14546,66,1436,171.12941176470588,85,3,6,0,3.5294117647058822,0.000178,0.286929,0.16772865714285715,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 216, 216, 166, 1436, 1436, 1422, 1436, 1019, 66, 66, 91, 91, 80, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 353, 353, 66, 367, 66, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",14546,66,1436,171.12941176470588,85,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://nacte.go.tz/,ea121034-536f-470a-bbed-2af686259893,2025-04-25 16:44:23,"{'eth': 90, 'ip': 90, 'tcp': 90, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 28}",90,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 116, 241, 191, 1436, 1436, 1422, 66, 66, 1436, 1019, 66, 91, 91, 80, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 353, 66, 353, 367, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54, 66, 60]",14772,54,1436,164.13333333333333,90,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 116, 241, 191, 1436, 1436, 1422, 66, 66, 1436, 1019, 66, 91, 91, 80, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 353, 66, 353, 367, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54, 66, 60]",14772,54,1436,164.13333333333333,90,3,6,0,3.3333333333333335,0.000145,0.291839,0.17065952777777776,0,0,[],0,0,0,0,90,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 116, 241, 191, 1436, 1436, 1422, 66, 66, 1436, 1019, 66, 91, 91, 80, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 353, 66, 353, 367, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54, 66, 60]",14772,54,1436,164.13333333333333,90,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://nacte.go.tz/,b679a025-a1a5-4294-a5fe-a4f59201887f,2025-04-25 16:44:38,"{'eth': 76, 'ip': 76, 'tcp': 76, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 29}",76,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1019, 66, 66, 72, 91, 91, 91, 91, 91, 91, 74, 66, 66, 353, 353, 367, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54]",13420,54,1436,176.57894736842104,76,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1019, 66, 66, 72, 91, 91, 91, 91, 91, 91, 74, 66, 66, 353, 353, 367, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54]",13420,54,1436,176.57894736842104,76,0,0,0,0.0,0.000232,0.297166,0.20341415625,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1019, 66, 66, 72, 91, 91, 91, 91, 91, 91, 74, 66, 66, 353, 353, 367, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54]",13420,54,1436,176.57894736842104,76,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://nacte.go.tz/,73b21513-37df-4304-bb38-9d37cb8285df,2025-04-25 16:44:52,"{'eth': 86, 'ip': 86, 'tcp': 86, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 28}",86,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1019, 166, 216, 191, 66, 66, 91, 91, 80, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 353, 353, 367, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54]",14551,54,1436,169.19767441860466,86,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1019, 166, 216, 191, 66, 66, 91, 91, 80, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 353, 353, 367, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54]",14551,54,1436,169.19767441860466,86,3,5,0,3.488372093023256,0.000157,0.263273,0.20967165714285715,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1019, 166, 216, 191, 66, 66, 91, 91, 80, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 353, 353, 367, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54]",14551,54,1436,169.19767441860466,86,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://nacte.go.tz/,7910c3ad-9632-4490-8fc7-8c2a2a4d379e,2025-04-25 16:45:07,"{'eth': 77, 'ip': 77, 'tcp': 77, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 28}",77,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 1436, 1019, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 66, 367, 66, 66, 66, 90, 66, 90, 66, 54, 54, 66, 66]",13486,54,1436,175.14285714285714,77,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 1436, 1019, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 66, 367, 66, 66, 66, 90, 66, 90, 66, 54, 54, 66, 66]",13486,54,1436,175.14285714285714,77,0,0,0,0.0,0.000101,0.296517,0.17738735294117647,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 1436, 1019, 66, 91, 91, 80, 91, 91, 91, 91, 66, 353, 353, 66, 367, 66, 66, 66, 90, 66, 90, 66, 54, 54, 66, 66]",13486,54,1436,175.14285714285714,77,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
