website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://lf16-tiktok-common.ttwstatic.com/robots.txt,ee15f394-2500-4e8d-b5b6-6efc703c9546,2025-04-21 01:07:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ttwstatic.com/robots.txt,81004878-2777-44b9-af05-837ee46a334e,2025-04-21 01:07:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ttwstatic.com/robots.txt,8f3fb22f-e9b2-409f-a6eb-8f431932d6ef,2025-04-21 01:07:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ttwstatic.com/robots.txt,5ebb2e1a-c244-41c4-9403-64a9e3917f15,2025-04-21 01:08:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ttwstatic.com/robots.txt,625dff63-a8a1-4c25-9130-8892616c123e,2025-04-21 01:08:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ttwstatic.com/robots.txt,e1b89527-fe20-42f1-8123-5386aec8c1c3,2025-04-21 01:08:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ttwstatic.com/robots.txt,1e58db42-9083-4f9d-a3a2-bd75a777f77a,2025-04-21 01:08:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ttwstatic.com/robots.txt,4a23fa63-b72c-4147-a100-82a9d687df53,2025-04-21 01:08:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ttwstatic.com/robots.txt,4e58e9a1-657a-466f-93c5-c0dbf343e0ec,2025-04-21 01:09:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ttwstatic.com/robots.txt,c427fdde-cf54-49e7-b433-216e10996873,2025-04-21 01:09:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
