website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://weechookeong.com/,f91a6a2b-74de-45ae-a8f4-4f8da3d1cd36,2025-04-15 18:09:32,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 35, 'DATA': 6}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 128, 97, 66, 91, 72, 66, 580, 66, 1457, 1514, 345, 97, 66, 66, 90, 66, 66, 66]",11949,66,1514,168.29577464788733,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 128, 97, 66, 91, 72, 66, 580, 66, 1457, 1514, 345, 97, 66, 66, 90, 66, 66, 66]",11949,66,1514,168.29577464788733,71,0,0,0,0.0,7.6e-05,0.013683,0.007081566666666666,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 128, 97, 66, 91, 72, 66, 580, 66, 1457, 1514, 345, 97, 66, 66, 90, 66, 66, 66]",11949,66,1514,168.29577464788733,71,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://weechookeong.com/,3e7456fc-d49b-4195-9d49-fc9d3c36e8ad,2025-04-15 18:10:06,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 34, 'DATA': 6}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1432, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 137, 66, 91, 72, 66, 580, 1457, 1514, 345, 97, 66, 66, 90, 66, 97, 78, 66, 78, 66]",12049,66,1514,167.34722222222223,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1432, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 137, 66, 91, 72, 66, 580, 1457, 1514, 345, 97, 66, 66, 90, 66, 97, 78, 66, 78, 66]",12049,66,1514,167.34722222222223,72,2,1,0,2.7777777777777777,0.000124,0.023004,0.014918903225806452,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1432, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 137, 66, 91, 72, 66, 580, 1457, 1514, 345, 97, 66, 66, 90, 66, 97, 78, 66, 78, 66]",12049,66,1514,167.34722222222223,72,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://weechookeong.com/,ccc2bb8d-d40b-41ac-ac9d-2e85399501cb,2025-04-15 18:10:44,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 28, 'DATA': 5}",47,"[78, 78, 74, 74, 74, 66, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 1514, 66, 1430, 66, 91, 91, 91, 91, 91, 91, 91, 91, 79, 279, 1514, 78, 78, 159, 66, 91, 72, 97]",8421,66,1514,179.17021276595744,47,"[78, 78, 74, 74, 74, 66, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 1514, 66, 1430, 66, 91, 91, 91, 91, 91, 91, 91, 91, 79, 279, 1514, 78, 78, 159, 66, 91, 72, 97]",8421,66,1514,179.17021276595744,47,6,4,0,12.76595744680851,0.000133,3.39608,0.8546692857142857,0,0,[],0,0,0,0,47,"[78, 78, 74, 74, 74, 66, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 1514, 66, 1430, 66, 91, 91, 91, 91, 91, 91, 91, 91, 79, 279, 1514, 78, 78, 159, 66, 91, 72, 97]",8421,66,1514,179.17021276595744,47,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://weechookeong.com/,f201184d-eec7-45fd-b039-6372d044f36c,2025-04-15 18:11:25,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 35, 'DATA': 6}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 128, 97, 66, 91, 72, 66, 580, 1457, 1514, 345, 97, 66, 66, 66, 66, 90, 66, 97, 78, 66, 66, 78]",12202,66,1514,164.8918918918919,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 128, 97, 66, 91, 72, 66, 580, 1457, 1514, 345, 97, 66, 66, 66, 66, 90, 66, 97, 78, 66, 66, 78]",12202,66,1514,164.8918918918919,74,2,1,0,2.7027027027027026,7.9e-05,0.163638,0.01019440625,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 128, 97, 66, 91, 72, 66, 580, 1457, 1514, 345, 97, 66, 66, 66, 66, 90, 66, 97, 78, 66, 66, 78]",12202,66,1514,164.8918918918919,74,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://weechookeong.com/,dd09c455-3303-4e96-9251-fae95088db81,2025-04-15 18:12:01,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 36, 'DATA': 8}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 66, 1432, 66, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 137, 66, 91, 72, 66, 1514, 1514, 523, 345, 97, 66, 66, 90, 66, 66, 66]",11862,66,1514,169.45714285714286,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 66, 1432, 66, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 137, 66, 91, 72, 66, 1514, 1514, 523, 345, 97, 66, 66, 90, 66, 66, 66]",11862,66,1514,169.45714285714286,70,0,0,0,0.0,0.000117,0.209766,0.0771038,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 66, 1432, 66, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 137, 66, 91, 72, 66, 1514, 1514, 523, 345, 97, 66, 66, 90, 66, 66, 66]",11862,66,1514,169.45714285714286,70,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://weechookeong.com/,2408c6aa-bb6b-4fee-8494-10716cf817e1,2025-04-15 18:12:37,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 35, 'DATA': 7}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 66, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 137, 66, 91, 72, 66, 580, 1514, 1457, 345, 97, 66, 66, 90, 66, 90, 90, 97, 66, 78, 66, 78, 66, 66, 78, 78, 60]",12576,60,1514,159.18987341772151,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 66, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 137, 66, 91, 72, 66, 580, 1514, 1457, 345, 97, 66, 66, 90, 66, 90, 90, 97, 66, 78, 66, 78, 66, 66, 78, 78, 60]",12576,60,1514,159.18987341772151,79,5,4,0,6.329113924050633,0.000106,1.882946,0.2064390322580645,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 66, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 137, 66, 91, 72, 66, 580, 1514, 1457, 345, 97, 66, 66, 90, 66, 90, 90, 97, 66, 78, 66, 78, 66, 66, 78, 78, 60]",12576,60,1514,159.18987341772151,79,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://weechookeong.com/,45501793-abdc-42d8-b956-475c6bb11fdc,2025-04-15 18:13:19,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 34, 'DATA': 6}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 137, 66, 91, 72, 66, 580, 1457, 1514, 345, 97, 66, 66, 90, 66, 66, 66]",11729,66,1514,172.48529411764707,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 137, 66, 91, 72, 66, 580, 1457, 1514, 345, 97, 66, 66, 90, 66, 66, 66]",11729,66,1514,172.48529411764707,68,0,0,0,0.0,8.9e-05,0.037278,0.01383496551724138,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 137, 66, 91, 72, 66, 580, 1457, 1514, 345, 97, 66, 66, 90, 66, 66, 66]",11729,66,1514,172.48529411764707,68,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://weechookeong.com/,d35b9b40-e72e-48d2-86c7-d3d37e971358,2025-04-15 18:13:59,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 34, 'DATA': 7}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 66, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 137, 66, 91, 72, 66, 1514, 523, 1514, 345, 97, 66, 66, 90, 66, 66, 66]",11729,66,1514,172.48529411764707,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 66, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 137, 66, 91, 72, 66, 1514, 523, 1514, 345, 97, 66, 66, 90, 66, 66, 66]",11729,66,1514,172.48529411764707,68,0,0,0,0.0,0.000157,0.128037,0.026804758620689654,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 66, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 137, 66, 91, 72, 66, 1514, 523, 1514, 345, 97, 66, 66, 90, 66, 66, 66]",11729,66,1514,172.48529411764707,68,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://weechookeong.com/,6e2c7860-2ee1-481e-9594-27d6f1c94968,2025-04-15 18:14:41,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 35, 'DATA': 7}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 137, 66, 91, 72, 66, 580, 1514, 1457, 345, 97, 97, 66, 78, 66, 90, 66, 66, 66]",11904,66,1514,170.05714285714285,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 137, 66, 91, 72, 66, 580, 1514, 1457, 345, 97, 97, 66, 78, 66, 90, 66, 66, 66]",11904,66,1514,170.05714285714285,70,1,1,0,1.4285714285714286,0.000101,0.043935,0.030444607142857145,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 137, 66, 91, 72, 66, 580, 1514, 1457, 345, 97, 97, 66, 78, 66, 90, 66, 66, 66]",11904,66,1514,170.05714285714285,70,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://weechookeong.com/,15eb4d53-ad21-48dc-8190-5f914a02f83d,2025-04-15 18:15:12,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 34, 'DATA': 5}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1432, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 137, 66, 91, 72, 66, 580, 1457, 1457, 402, 97, 97, 66, 66, 90, 66, 66, 66]",11893,66,1514,169.9,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1432, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 137, 66, 91, 72, 66, 580, 1457, 1457, 402, 97, 97, 66, 66, 90, 66, 66, 66]",11893,66,1514,169.9,70,1,0,0,1.4285714285714286,0.000104,0.011172,0.00714348275862069,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1432, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 137, 66, 91, 72, 66, 580, 1457, 1457, 402, 97, 97, 66, 66, 90, 66, 66, 66]",11893,66,1514,169.9,70,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
