website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://venezuela.wanuncios.com/,4dc5a199-19e1-4f0b-8a66-87ad5dd660a1,2025-04-24 10:38:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://venezuela.wanuncios.com/,0df5e153-84f6-43c8-90fd-b7952eeda1d2,2025-04-24 10:40:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://venezuela.wanuncios.com/,8acfbd13-731f-457b-9918-4c9af455a43d,2025-04-24 10:44:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://venezuela.wanuncios.com/,6beb9621-ce0c-400e-9ae8-65d59e62d823,2025-04-24 10:45:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://venezuela.wanuncios.com/,71a48a1a-98f3-46af-8074-b51729b9b9fe,2025-04-24 10:45:52,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://venezuela.wanuncios.com/,5e120a34-5b84-4e85-85a7-84cddafc4ad2,2025-04-24 10:46:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://venezuela.wanuncios.com/,586cfe4d-017f-49e7-a165-d46491517012,2025-04-24 10:47:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://venezuela.wanuncios.com/,773e8f01-de9a-4575-973d-c8fb05c882f6,2025-04-24 10:47:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://venezuela.wanuncios.com/,dca850cf-f83c-45e1-840d-468c8b83ee55,2025-04-24 10:47:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://venezuela.wanuncios.com/,e2f085ba-75ce-4611-92e8-ddd42c9cf661,2025-04-24 10:48:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
