website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://ruleoflaw.ru/,7a8a14a4-7b64-46f8-a40b-23aa8756adfc,2025-05-06 01:40:02,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 8}",36,"[74, 74, 66, 76, 76, 86, 157, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 186, 146, 826, 76, 83, 66, 66, 66, 66, 66, 66, 66, 66, 54, 66, 66, 66]",4054,54,826,112.61111111111111,36,"[74, 74, 66, 76, 76, 86, 157, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 186, 146, 826, 76, 83, 66, 66, 66, 66, 66, 66, 66, 66, 54, 66, 66, 66]",4054,54,826,112.61111111111111,36,0,0,0,0.0,2.056e-05,0.240099588,0.1846585248888889,0,0,[],0,0,0,0,36,"[74, 74, 66, 76, 76, 86, 157, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 186, 146, 826, 76, 83, 66, 66, 66, 66, 66, 66, 66, 66, 54, 66, 66, 66]",4054,54,826,112.61111111111111,36,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://ruleoflaw.ru/,33a82946-9c99-409b-98c6-f1da03586ac7,2025-05-06 02:09:52,"{'eth': 40, 'ip': 40, 'tcp': 40, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 7}",40,"[74, 74, 66, 76, 76, 76, 86, 76, 86, 117, 66, 66, 66, 66, 78, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 196, 796, 76, 183, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4342,66,796,108.55,40,"[74, 74, 66, 76, 76, 76, 86, 76, 86, 117, 66, 66, 66, 66, 78, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 196, 796, 76, 183, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4342,66,796,108.55,40,0,0,0,0.0,1.852e-05,0.240122444,0.19046991895,0,0,[],0,0,0,0,40,"[74, 74, 66, 76, 76, 76, 86, 76, 86, 117, 66, 66, 66, 66, 78, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 196, 796, 76, 183, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4342,66,796,108.55,40,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://ruleoflaw.ru/,f7138211-accc-4323-9fca-3e497cc1009f,2025-05-06 02:39:49,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 9}",38,"[74, 74, 66, 76, 76, 86, 157, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 136, 76, 116, 776, 76, 203, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 66, 66, 66]",4186,54,776,110.15789473684211,38,"[74, 74, 66, 76, 76, 86, 157, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 136, 76, 116, 776, 76, 203, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 66, 66, 66]",4186,54,776,110.15789473684211,38,0,0,0,0.0,2.254e-05,0.239647471,0.18673291531578948,0,0,[],0,0,0,0,38,"[74, 74, 66, 76, 76, 86, 157, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 136, 76, 116, 776, 76, 203, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 66, 66, 66]",4186,54,776,110.15789473684211,38,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://ruleoflaw.ru/,cb043aa7-f890-4c55-997a-efa730cd1bfd,2025-05-06 03:09:46,"{'eth': 34, 'ip': 34, 'tcp': 34, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 8}",34,"[74, 74, 66, 76, 76, 86, 86, 137, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 166, 76, 126, 796, 153, 78, 78, 66, 66, 66, 66, 66, 66]",3958,66,796,116.41176470588235,34,"[74, 74, 66, 76, 76, 86, 86, 137, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 166, 76, 126, 796, 153, 78, 78, 66, 66, 66, 66, 66, 66]",3958,66,796,116.41176470588235,34,0,0,0,0.0,2.475e-05,0.241868275,0.179938999,0,0,[],0,0,0,0,34,"[74, 74, 66, 76, 76, 86, 86, 137, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 166, 76, 126, 796, 153, 78, 78, 66, 66, 66, 66, 66, 66]",3958,66,796,116.41176470588235,34,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://ruleoflaw.ru/,9e2f9a59-6e5f-44ff-9321-7295efdb22a2,2025-05-06 03:39:40,"{'eth': 40, 'ip': 40, 'tcp': 40, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 9}",40,"[74, 74, 66, 76, 76, 76, 86, 147, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 176, 76, 136, 806, 76, 113, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 66, 66, 66]",4318,54,806,107.95,40,"[74, 74, 66, 76, 76, 76, 86, 147, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 176, 76, 136, 806, 76, 113, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 66, 66, 66]",4318,54,806,107.95,40,0,0,0,0.0,1.814e-05,0.242793432,0.19062409215,0,0,[],0,0,0,0,40,"[74, 74, 66, 76, 76, 76, 86, 147, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 176, 76, 136, 806, 76, 113, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 66, 66, 66]",4318,54,806,107.95,40,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://ruleoflaw.ru/,8960dffd-3767-446a-bf51-ac6e0ee2529e,2025-05-06 04:09:31,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 9}",38,"[74, 74, 66, 76, 76, 86, 157, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 106, 76, 96, 756, 76, 273, 66, 66, 66, 78, 78, 66, 66, 66, 66, 54, 66, 66, 66]",4210,54,756,110.78947368421052,38,"[74, 74, 66, 76, 76, 86, 157, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 106, 76, 96, 756, 76, 273, 66, 66, 66, 78, 78, 66, 66, 66, 66, 54, 66, 66, 66]",4210,54,756,110.78947368421052,38,0,0,0,0.0,2.534e-05,0.239598852,0.18114242176470588,0,0,[],0,0,0,0,38,"[74, 74, 66, 76, 76, 86, 157, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 106, 76, 96, 756, 76, 273, 66, 66, 66, 78, 78, 66, 66, 66, 66, 54, 66, 66, 66]",4210,54,756,110.78947368421052,38,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://ruleoflaw.ru/,9a3d2b54-2b59-441f-9a00-a0b583bfcdd5,2025-05-06 04:39:24,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 9}",38,"[74, 74, 66, 76, 76, 86, 157, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 176, 76, 136, 806, 76, 113, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4210,66,806,110.78947368421052,38,"[74, 74, 66, 76, 76, 86, 157, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 176, 76, 136, 806, 76, 113, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4210,66,806,110.78947368421052,38,0,0,0,0.0,1.813e-05,0.238576732,0.1877685866842105,0,0,[],0,0,0,0,38,"[74, 74, 66, 76, 76, 86, 157, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 176, 76, 136, 806, 76, 113, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4210,66,806,110.78947368421052,38,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://ruleoflaw.ru/,6eb6c26d-bd31-4abf-acb3-493be28ce871,2025-05-06 05:09:15,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 7}",38,"[74, 74, 66, 76, 76, 76, 76, 86, 137, 66, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 156, 776, 76, 243, 66, 66, 66, 66, 66, 66, 66, 66, 54, 66, 66]",4186,54,776,110.15789473684211,38,"[74, 74, 66, 76, 76, 76, 76, 86, 137, 66, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 156, 776, 76, 243, 66, 66, 66, 66, 66, 66, 66, 66, 54, 66, 66]",4186,54,776,110.15789473684211,38,0,0,0,0.0,3.074e-05,0.244160175,0.1896962537894737,0,0,[],0,0,0,0,38,"[74, 74, 66, 76, 76, 76, 76, 86, 137, 66, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 156, 776, 76, 243, 66, 66, 66, 66, 66, 66, 66, 66, 54, 66, 66]",4186,54,776,110.15789473684211,38,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://ruleoflaw.ru/,2fe00d8d-c7bd-4a5e-9dd1-1daddcdcab7d,2025-05-06 05:39:03,"{'eth': 40, 'ip': 40, 'tcp': 40, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 9}",40,"[74, 74, 66, 76, 76, 76, 86, 147, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 166, 76, 126, 796, 76, 143, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4330,66,796,108.25,40,"[74, 74, 66, 76, 76, 76, 86, 147, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 166, 76, 126, 796, 76, 143, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4330,66,796,108.25,40,0,0,0,0.0,2.147e-05,0.243513166,0.19473743557142856,0,0,[],0,0,0,0,40,"[74, 74, 66, 76, 76, 76, 86, 147, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 166, 76, 126, 796, 76, 143, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4330,66,796,108.25,40,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://ruleoflaw.ru/,f43ccdb1-4097-4676-aa1b-a91ea1576401,2025-05-06 06:08:58,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 9}",36,"[74, 74, 66, 76, 76, 86, 157, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 186, 146, 76, 116, 786, 73, 66, 66, 66, 66, 66, 66, 66, 54, 66, 66, 66]",4054,54,786,112.61111111111111,36,"[74, 74, 66, 76, 76, 86, 157, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 186, 146, 76, 116, 786, 73, 66, 66, 66, 66, 66, 66, 66, 54, 66, 66, 66]",4054,54,786,112.61111111111111,36,0,0,0,0.0,3.02e-05,0.24019238,0.18127241411764705,0,0,[],0,0,0,0,36,"[74, 74, 66, 76, 76, 86, 157, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 186, 146, 76, 116, 786, 73, 66, 66, 66, 66, 66, 66, 66, 54, 66, 66, 66]",4054,54,786,112.61111111111111,36,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://ruleoflaw.ru/,3575448e-20cb-451b-8b4f-43b431c8685b,2025-05-06 06:39:02,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 8}",38,"[74, 74, 66, 76, 76, 76, 86, 147, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 196, 76, 146, 826, 73, 66, 66, 66, 66, 66, 66, 66, 54, 54, 66, 66, 66]",4174,54,826,109.84210526315789,38,"[74, 74, 66, 76, 76, 76, 86, 147, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 196, 76, 146, 826, 73, 66, 66, 66, 66, 66, 66, 66, 54, 54, 66, 66, 66]",4174,54,826,109.84210526315789,38,0,0,0,0.0,2.821e-05,0.243893525,0.1865371776111111,0,0,[],0,0,0,0,38,"[74, 74, 66, 76, 76, 76, 86, 147, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 196, 76, 146, 826, 73, 66, 66, 66, 66, 66, 66, 66, 54, 54, 66, 66, 66]",4174,54,826,109.84210526315789,38,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
