website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://cegemi.com/,9c03a1d3-7a44-4405-9650-39c3c400176e,2025-04-28 16:13:52,"{'eth': 22, 'ip': 22, 'tcp': 22, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",22,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 66, 54, 66, 54, 54, 54, 1350, 613, 54, 54, 54]",5111,54,1350,232.3181818181818,22,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 66, 54, 66, 54, 54, 54, 1350, 613, 54, 54, 54]",5111,54,1350,232.3181818181818,22,3,1,0,13.636363636363635,5.9e-05,0.185946,0.043539714285714286,0,0,[],0,0,0,0,22,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 66, 54, 66, 54, 54, 54, 1350, 613, 54, 54, 54]",5111,54,1350,232.3181818181818,22,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://cegemi.com/,713df255-8913-4552-86e5-b877444a2058,2025-04-28 16:15:06,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 66, 54]",2758,54,1350,212.15384615384616,13,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 66, 54]",2758,54,1350,212.15384615384616,13,0,0,0,0.0,0.000122,0.076084,0.013891833333333332,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 66, 54]",2758,54,1350,212.15384615384616,13,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://cegemi.com/,7a7a842b-1631-4500-9bfd-5541e985fd71,2025-04-28 16:15:18,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 66, 54]",2758,54,1350,212.15384615384616,13,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 66, 54]",2758,54,1350,212.15384615384616,13,0,0,0,0.0,0.00013,0.076948,0.014002166666666668,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 66, 54]",2758,54,1350,212.15384615384616,13,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://cegemi.com/,f5e7135f-3a5b-4157-99ba-0c32304dd623,2025-04-28 16:15:29,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 66, 54]",2758,54,1350,212.15384615384616,13,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 66, 54]",2758,54,1350,212.15384615384616,13,0,0,0,0.0,0.000217,0.076551,0.014087833333333332,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 66, 54]",2758,54,1350,212.15384615384616,13,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://cegemi.com/,10c7f6b3-ef85-42fb-9f59-8dba060514f5,2025-04-28 16:15:43,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 66, 54]",2758,54,1350,212.15384615384616,13,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 66, 54]",2758,54,1350,212.15384615384616,13,0,0,0,0.0,0.000186,0.076411,0.013764666666666668,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 66, 54]",2758,54,1350,212.15384615384616,13,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://cegemi.com/,e9bfcb74-451e-4506-9c5b-7d9671cc8b71,2025-04-28 16:15:55,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 66, 54]",2758,54,1350,212.15384615384616,13,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 66, 54]",2758,54,1350,212.15384615384616,13,0,0,0,0.0,8.5e-05,0.076298,0.013826166666666667,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 66, 54]",2758,54,1350,212.15384615384616,13,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://cegemi.com/,61d628b8-2a18-434f-908e-cdf49c4155c3,2025-04-28 16:17:09,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 66, 54]",2758,54,1350,212.15384615384616,13,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 66, 54]",2758,54,1350,212.15384615384616,13,0,0,0,0.0,4.7e-05,0.076344,0.013809666666666666,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 66, 54]",2758,54,1350,212.15384615384616,13,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://cegemi.com/,69446dae-07e6-40be-8e0e-54a62cbb8887,2025-04-28 16:17:22,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 66, 54]",2758,54,1350,212.15384615384616,13,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 66, 54]",2758,54,1350,212.15384615384616,13,0,0,0,0.0,0.000221,0.079695,0.014463000000000002,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 66, 54]",2758,54,1350,212.15384615384616,13,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://cegemi.com/,34636d3a-a337-4464-97aa-a8d49769b42e,2025-04-28 16:17:42,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 66, 54]",2758,54,1350,212.15384615384616,13,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 66, 54]",2758,54,1350,212.15384615384616,13,0,0,0,0.0,7.6e-05,0.101101,0.018066833333333334,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 66, 54]",2758,54,1350,212.15384615384616,13,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://cegemi.com/,c3663a0f-d285-406f-bac9-9bcbd6d674fd,2025-04-28 16:17:54,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 114, 114, 114, 114]",3094,54,1350,206.26666666666668,15,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 114, 114, 114, 114]",3094,54,1350,206.26666666666668,15,4,0,0,26.666666666666668,0.000192,0.076621,0.016124199999999998,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 89, 1350, 613, 54, 66, 66, 114, 114, 114, 114]",3094,54,1350,206.26666666666668,15,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
