website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://noticiaalminuto.com/,3efe4e6b-dc19-451e-80f8-5a37724a2dad,2025-04-24 18:33:25,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 36, 'DATA': 5}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 329, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 169, 272, 78, 86, 703, 1354, 1354, 1354, 544, 78, 66, 66, 90, 66, 66, 66, 66]",13984,66,1354,191.56164383561645,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 329, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 169, 272, 78, 86, 703, 1354, 1354, 1354, 544, 78, 66, 66, 90, 66, 66, 66, 66]",13984,66,1354,191.56164383561645,73,6,3,4,8.21917808219178,0.000107,0.115158,0.00822455172413793,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 329, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 169, 272, 78, 86, 703, 1354, 1354, 1354, 544, 78, 66, 66, 90, 66, 66, 66, 66]",13984,66,1354,191.56164383561645,73,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://noticiaalminuto.com/,2358faab-c7b6-4b7e-a336-1ad38acb0a07,2025-04-24 18:33:36,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 38, 'DATA': 8}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 137, 66, 91, 72, 66, 702, 1354, 169, 1354, 1354, 719, 97, 66, 66, 90, 66, 66, 66, 66]",13516,66,1354,193.0857142857143,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 137, 66, 91, 72, 66, 702, 1354, 169, 1354, 1354, 719, 97, 66, 66, 90, 66, 66, 66, 66]",13516,66,1354,193.0857142857143,70,1,0,0,1.4285714285714286,0.000129,0.006466,0.004789107142857143,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 137, 66, 91, 72, 66, 702, 1354, 169, 1354, 1354, 719, 97, 66, 66, 90, 66, 66, 66, 66]",13516,66,1354,193.0857142857143,70,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://noticiaalminuto.com/,d028ab3c-94e3-41aa-a17e-027b6105b9e6,2025-04-24 18:33:47,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 37, 'DATA': 7}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 329, 78, 1354, 1354, 66, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 137, 66, 91, 72, 66, 705, 1354, 169, 1354, 1354, 719, 97, 66, 66, 90, 66, 66, 66, 66]",13530,66,1354,193.28571428571428,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 329, 78, 1354, 1354, 66, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 137, 66, 91, 72, 66, 705, 1354, 169, 1354, 1354, 719, 97, 66, 66, 90, 66, 66, 66, 66]",13530,66,1354,193.28571428571428,70,1,1,0,1.4285714285714286,0.000125,0.006076,0.0043501153846153846,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 329, 78, 1354, 1354, 66, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 137, 66, 91, 72, 66, 705, 1354, 169, 1354, 1354, 719, 97, 66, 66, 90, 66, 66, 66, 66]",13530,66,1354,193.28571428571428,70,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://noticiaalminuto.com/,56f155c1-c354-4771-adfb-cec210f8fa02,2025-04-24 18:33:58,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 37, 'DATA': 7}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 329, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 700, 1354, 169, 1354, 169, 1354, 616, 97, 66, 66, 90, 66, 66, 66]",13591,66,1354,191.42253521126761,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 329, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 700, 1354, 169, 1354, 169, 1354, 616, 97, 66, 66, 90, 66, 66, 66]",13591,66,1354,191.42253521126761,71,0,1,0,0.0,9.9e-05,0.006064,0.004414769230769231,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 329, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 700, 1354, 169, 1354, 169, 1354, 616, 97, 66, 66, 90, 66, 66, 66]",13591,66,1354,191.42253521126761,71,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://noticiaalminuto.com/,171ba061-1c67-451c-a93f-6f67bfb54c1d,2025-04-24 18:34:09,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 39, 'DATA': 8}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 97, 66, 66, 91, 72, 66, 704, 1354, 169, 66, 1354, 1354, 719, 97, 66, 66, 90, 66, 66, 66]",13475,66,1354,195.28985507246378,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 97, 66, 66, 91, 72, 66, 704, 1354, 169, 66, 1354, 1354, 719, 97, 66, 66, 90, 66, 66, 66]",13475,66,1354,195.28985507246378,69,0,0,0,0.0,8.8e-05,0.006422,0.00412188,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 97, 66, 66, 91, 72, 66, 704, 1354, 169, 66, 1354, 1354, 719, 97, 66, 66, 90, 66, 66, 66]",13475,66,1354,195.28985507246378,69,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://noticiaalminuto.com/,550b83ca-4718-49ae-b8c3-ee26ca0fb758,2025-04-24 18:34:20,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 37, 'DATA': 8}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 700, 1354, 169, 1354, 1354, 272, 544, 66, 66, 90, 66, 66, 66, 66]",13514,66,1354,193.05714285714285,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 700, 1354, 169, 1354, 1354, 272, 544, 66, 66, 90, 66, 66, 66, 66]",13514,66,1354,193.05714285714285,70,1,0,0,1.4285714285714286,0.00014,0.006851,0.004967259259259259,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 700, 1354, 169, 1354, 1354, 272, 544, 66, 66, 90, 66, 66, 66, 66]",13514,66,1354,193.05714285714285,70,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://noticiaalminuto.com/,2910e0c1-8e76-4347-afb8-05e5689df11f,2025-04-24 18:34:32,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 38, 'DATA': 8}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 66, 698, 1354, 169, 66, 1354, 169, 1354, 169, 513, 97, 66, 66, 90, 66, 66, 66, 66]",13578,66,1354,191.2394366197183,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 66, 698, 1354, 169, 66, 1354, 169, 1354, 169, 513, 97, 66, 66, 90, 66, 66, 66, 66]",13578,66,1354,191.2394366197183,71,1,0,0,1.4084507042253522,8e-05,0.006244,0.004162346153846154,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 66, 698, 1354, 169, 66, 1354, 169, 1354, 169, 513, 97, 66, 66, 90, 66, 66, 66, 66]",13578,66,1354,191.2394366197183,71,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://noticiaalminuto.com/,5e182732-b786-4259-80fa-63ac45bb5c60,2025-04-24 18:34:43,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 38, 'DATA': 8}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 329, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 704, 1354, 169, 1354, 1354, 272, 513, 97, 66, 66, 66, 90, 66, 66, 66, 66]",13583,66,1354,191.30985915492957,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 329, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 704, 1354, 169, 1354, 1354, 272, 513, 97, 66, 66, 66, 90, 66, 66, 66, 66]",13583,66,1354,191.30985915492957,71,1,0,0,1.4084507042253522,9.4e-05,0.007459,0.0052038928571428575,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 329, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 704, 1354, 169, 1354, 1354, 272, 513, 97, 66, 66, 66, 90, 66, 66, 66, 66]",13583,66,1354,191.30985915492957,71,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://noticiaalminuto.com/,56e06939-2ca8-4eef-9d64-3cad2b949e2f,2025-04-24 18:34:55,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 38, 'DATA': 8}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 702, 1354, 169, 1354, 1354, 719, 97, 66, 66, 90, 66, 66, 66, 66]",13186,66,1354,202.86153846153846,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 702, 1354, 169, 1354, 1354, 719, 97, 66, 66, 90, 66, 66, 66, 66]",13186,66,1354,202.86153846153846,65,1,0,0,1.5384615384615385,0.00011,0.006216,0.003959363636363637,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 702, 1354, 169, 1354, 1354, 719, 97, 66, 66, 90, 66, 66, 66, 66]",13186,66,1354,202.86153846153846,65,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://noticiaalminuto.com/,2d2aa154-cefe-4c42-a3f4-23a0f920288a,2025-04-24 18:35:08,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 37, 'DATA': 8}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 706, 66, 1354, 169, 1354, 1354, 272, 544, 66, 66, 90, 66, 66, 66, 66]",13586,66,1354,191.35211267605635,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 706, 66, 1354, 169, 1354, 1354, 272, 544, 66, 66, 90, 66, 66, 66, 66]",13586,66,1354,191.35211267605635,71,0,0,0,0.0,6.1e-05,0.006586,0.004630185185185185,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 706, 66, 1354, 169, 1354, 1354, 272, 544, 66, 66, 90, 66, 66, 66, 66]",13586,66,1354,191.35211267605635,71,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
