website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://soft-ru.fatal.ru/,bab758ab-f18b-4df7-a39b-01d7fe3de89f,2025-04-26 17:04:13,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 6, 'http': 1, 'tls': 30}",81,"[78, 74, 66, 91, 91, 91, 70, 145, 78, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 91, 272, 78, 66, 66, 66, 247, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 125, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 682, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11396,66,1440,140.69135802469137,81,"[78, 74, 66, 91, 91, 91, 70, 145, 78, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 91, 272, 78, 66, 66, 66, 247, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 125, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 682, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11396,66,1440,140.69135802469137,81,7,2,0,8.641975308641975,0.00014,0.146612,0.018690468749999998,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 70, 145, 78, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 91, 272, 78, 66, 66, 66, 247, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 125, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 682, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11396,66,1440,140.69135802469137,81,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://soft-ru.fatal.ru/,1f3e7fa7-cea0-4da8-b09c-98a1ec8ce79d,2025-04-26 17:04:34,"{'eth': 73, 'ip': 73, 'tcp': 73, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 30}",73,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 125, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 680, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10337,66,1440,141.6027397260274,73,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 125, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 680, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10337,66,1440,141.6027397260274,73,2,0,0,2.73972602739726,9.3e-05,0.144099,0.0147234,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 125, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 680, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10337,66,1440,141.6027397260274,73,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://soft-ru.fatal.ru/,89825e68-247c-48ad-abbe-e2a206913c2a,2025-04-26 17:04:56,"{'eth': 92, 'ip': 92, 'tcp': 92, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 31}",92,"[78, 74, 66, 91, 91, 91, 70, 145, 145, 1089, 66, 78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 272, 247, 1440, 1440, 126, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 701, 66, 90, 66, 66, 66, 66, 66, 66]",12078,66,1440,131.2826086956522,92,"[78, 74, 66, 91, 91, 91, 70, 145, 145, 1089, 66, 78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 272, 247, 1440, 1440, 126, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 701, 66, 90, 66, 66, 66, 66, 66, 66]",12078,66,1440,131.2826086956522,92,5,7,0,5.434782608695652,0.000171,0.409039,0.02127952631578947,0,0,[],0,0,0,0,92,"[78, 74, 66, 91, 91, 91, 70, 145, 145, 1089, 66, 78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 272, 247, 1440, 1440, 126, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 701, 66, 90, 66, 66, 66, 66, 66, 66]",12078,66,1440,131.2826086956522,92,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://soft-ru.fatal.ru/,929f9070-3bb8-4ccf-8a81-59cb609f01d4,2025-04-26 17:05:19,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 30}",79,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 125, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 90, 66, 91, 72, 66, 685, 66, 90, 66, 66, 66, 66, 66, 66]",10527,66,1440,133.25316455696202,79,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 125, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 90, 66, 91, 72, 66, 685, 66, 90, 66, 66, 66, 66, 66, 66]",10527,66,1440,133.25316455696202,79,0,0,0,0.0,0.000126,0.019089,0.01199325,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 125, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 90, 66, 91, 72, 66, 685, 66, 90, 66, 66, 66, 66, 66, 66]",10527,66,1440,133.25316455696202,79,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://soft-ru.fatal.ru/,4ceba195-5c98-4fac-9913-849d7bdd1c12,2025-04-26 17:05:58,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 31}",83,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1095, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 125, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 66, 91, 72, 97, 66, 66, 681, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10815,66,1440,130.3012048192771,83,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1095, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 125, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 66, 91, 72, 97, 66, 66, 681, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10815,66,1440,130.3012048192771,83,1,0,0,1.2048192771084338,6.6e-05,0.017897,0.011980149999999998,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1095, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 125, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 66, 91, 72, 97, 66, 66, 681, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10815,66,1440,130.3012048192771,83,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://soft-ru.fatal.ru/,75a10e01-9c9d-482a-a54f-70e93be59fee,2025-04-26 17:06:20,"{'eth': 90, 'ip': 90, 'tcp': 90, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 31}",90,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1093, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 91, 272, 272, 1440, 1440, 66, 124, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 128, 66, 66, 91, 97, 72, 66, 66, 682, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11760,66,1440,130.66666666666666,90,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1093, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 91, 272, 272, 1440, 1440, 66, 124, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 128, 66, 66, 91, 97, 72, 66, 66, 682, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11760,66,1440,130.66666666666666,90,4,4,0,4.444444444444445,9.8e-05,0.018207,0.011648275,0,0,[],0,0,0,0,90,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1093, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 91, 272, 272, 1440, 1440, 66, 124, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 128, 66, 66, 91, 97, 72, 66, 66, 682, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11760,66,1440,130.66666666666666,90,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://soft-ru.fatal.ru/,ed06b35b-a252-472c-8c2c-4d31640b694b,2025-04-26 17:06:42,"{'eth': 92, 'ip': 92, 'tcp': 92, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 31}",92,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 272, 247, 1440, 1440, 66, 126, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 128, 66, 66, 97, 66, 91, 72, 66, 707, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11900,66,1440,129.34782608695653,92,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 272, 247, 1440, 1440, 66, 126, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 128, 66, 66, 97, 66, 91, 72, 66, 707, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11900,66,1440,129.34782608695653,92,4,5,0,4.3478260869565215,8.6e-05,0.017361,0.010716,0,0,[],0,0,0,0,92,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 272, 247, 1440, 1440, 66, 126, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 128, 66, 66, 97, 66, 91, 72, 66, 707, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11900,66,1440,129.34782608695653,92,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://soft-ru.fatal.ru/,6feaccdb-7c75-4482-af57-053557b1296a,2025-04-26 17:07:03,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 30}",79,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 126, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 66, 137, 66, 66, 91, 72, 66, 697, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10538,66,1440,133.39240506329114,79,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 126, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 66, 137, 66, 66, 91, 72, 66, 697, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10538,66,1440,133.39240506329114,79,1,0,0,1.2658227848101267,0.000103,0.018109,0.011855142857142857,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 126, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 66, 137, 66, 66, 91, 72, 66, 697, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10538,66,1440,133.39240506329114,79,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://soft-ru.fatal.ru/,48c924b6-d7ea-4141-bbf5-4e6b40e0aced,2025-04-26 17:07:27,"{'eth': 80, 'ip': 80, 'tcp': 80, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 30}",80,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 124, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 687, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10592,66,1440,132.4,80,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 124, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 687, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10592,66,1440,132.4,80,1,0,0,1.25,5.4e-05,0.017205,0.011381,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 124, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 687, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10592,66,1440,132.4,80,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://soft-ru.fatal.ru/,71c20cd7-ac81-404e-8793-7823ba425fe9,2025-04-26 17:07:49,"{'eth': 94, 'ip': 94, 'tcp': 94, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 30}",94,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 78, 116, 272, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 272, 1440, 1440, 66, 125, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 684, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12036,66,1440,128.04255319148936,94,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 78, 116, 272, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 272, 1440, 1440, 66, 125, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 684, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12036,66,1440,128.04255319148936,94,4,4,0,4.25531914893617,9.3e-05,0.017983,0.012169355555555556,0,0,[],0,0,0,0,94,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 78, 116, 272, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 272, 1440, 1440, 66, 125, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 684, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12036,66,1440,128.04255319148936,94,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
