website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://easypdfcombine.com/,76bea7cd-23ce-4e55-8d8d-1e43ff8ac922,2025-04-25 18:34:18,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 554, 66, 66, 66, 66]",1606,66,554,114.71428571428571,14,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 554, 66, 66, 66, 66]",1606,66,554,114.71428571428571,14,2,0,0,14.285714285714285,0.000223,0.145771,0.029156333333333336,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 554, 66, 66, 66, 66]",1606,66,554,114.71428571428571,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://easypdfcombine.com/,775f50fd-e789-43ad-8b20-6a51a0ed3ea7,2025-04-25 18:34:28,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1711,66,398,100.6470588235294,17,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1711,66,398,100.6470588235294,17,0,0,0,0.0,0.000156,0.017687,0.010611777777777779,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1711,66,398,100.6470588235294,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://easypdfcombine.com/,6604da91-e8b9-4963-8d9a-820ffae8c1c7,2025-04-25 18:34:39,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2}",14,"[78, 74, 66, 91, 91, 91, 72, 398, 78, 222, 66, 66, 66, 66]",1525,66,398,108.92857142857143,14,"[78, 74, 66, 91, 91, 91, 72, 398, 78, 222, 66, 66, 66, 66]",1525,66,398,108.92857142857143,14,1,1,0,7.142857142857142,0.000261,0.231404,0.06247233333333333,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 72, 398, 78, 222, 66, 66, 66, 66]",1525,66,398,108.92857142857143,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://easypdfcombine.com/,61eb0805-31f4-4b01-ae33-bf9a56e461db,2025-04-25 18:34:49,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 554, 66, 66, 66, 66]",1645,66,554,102.8125,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 554, 66, 66, 66, 66]",1645,66,554,102.8125,16,0,0,0,0.0,0.000173,0.018413,0.011335999999999999,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 554, 66, 66, 66, 66]",1645,66,554,102.8125,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://easypdfcombine.com/,dd99d23b-c7af-442f-9917-0cb79e402e23,2025-04-25 18:34:59,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1645,66,398,102.8125,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1645,66,398,102.8125,16,0,0,0,0.0,0.000189,0.016874,0.009762125,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1645,66,398,102.8125,16,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://easypdfcombine.com/,7d5d3819-b1d6-4627-8689-a425f5de55a8,2025-04-25 18:35:10,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 554, 66, 66, 66, 66]",1579,66,554,105.26666666666667,15,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 554, 66, 66, 66, 66]",1579,66,554,105.26666666666667,15,0,0,0,0.0,0.000195,0.017149,0.009924875000000001,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 554, 66, 66, 66, 66]",1579,66,554,105.26666666666667,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://easypdfcombine.com/,e94afbfe-b9f9-4f74-ae83-88923ea0ebba,2025-04-25 18:35:20,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 554, 66, 66, 66, 66]",1645,66,554,102.8125,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 554, 66, 66, 66, 66]",1645,66,554,102.8125,16,0,0,0,0.0,0.000214,0.10065,0.048002777777777776,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 554, 66, 66, 66, 66]",1645,66,554,102.8125,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://easypdfcombine.com/,32dd8414-a84d-408b-bf84-3e8d4bc96a93,2025-04-25 18:35:30,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 72, 66, 222, 398, 66, 66, 66, 66]",1711,66,398,100.6470588235294,17,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 72, 66, 222, 398, 66, 66, 66, 66]",1711,66,398,100.6470588235294,17,0,0,0,0.0,0.000213,0.096342,0.019750888888888887,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 72, 66, 222, 398, 66, 66, 66, 66]",1711,66,398,100.6470588235294,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://easypdfcombine.com/,0ed770fc-6581-4e71-a7f9-5eedb38a1822,2025-04-25 18:35:42,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1711,66,398,100.6470588235294,17,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1711,66,398,100.6470588235294,17,0,0,0,0.0,0.000214,0.0185,0.011373777777777778,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1711,66,398,100.6470588235294,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://easypdfcombine.com/,6c30a1d8-0db8-48ab-b215-76e9792b16a1,2025-04-25 18:35:52,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1711,66,398,100.6470588235294,17,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1711,66,398,100.6470588235294,17,0,0,0,0.0,0.00022,0.018626,0.011367555555555554,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1711,66,398,100.6470588235294,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
