website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://avg.com/,915e4643-3c05-4e23-ae90-b9dafd037ccd,2025-04-25 18:50:13,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 386, 66, 66, 66, 66, 66]",1466,66,386,91.625,16,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 386, 66, 66, 66, 66, 66]",1466,66,386,91.625,16,0,0,0,0.0,0.000185,0.114832,0.07112975,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 386, 66, 66, 66, 66, 66]",1466,66,386,91.625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://avg.com/,403d046b-64d2-4eca-9168-0f9d32077a5b,2025-04-25 18:50:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://avg.com/,6881f421-e3e3-47f3-b7b4-8d8f31fb97a4,2025-04-25 18:51:00,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 386, 66, 66, 66, 66, 66]",1466,66,386,91.625,16,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 386, 66, 66, 66, 66, 66]",1466,66,386,91.625,16,0,0,0,0.0,0.000179,0.115531,0.071023875,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 386, 66, 66, 66, 66, 66]",1466,66,386,91.625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://avg.com/,eeecb7a0-1c02-4445-9132-d4c5c934675d,2025-04-25 18:51:15,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 386, 66, 66, 66, 66, 66]",1466,66,386,91.625,16,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 386, 66, 66, 66, 66, 66]",1466,66,386,91.625,16,0,0,0,0.0,0.00016,0.113876,0.07072425,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 386, 66, 66, 66, 66, 66]",1466,66,386,91.625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://avg.com/,6e03de9e-a592-4b37-bf59-c97252f0053e,2025-04-25 18:51:38,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 386, 66, 66, 66, 66, 66]",1466,66,386,91.625,16,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 386, 66, 66, 66, 66, 66]",1466,66,386,91.625,16,0,0,0,0.0,9.8e-05,0.116086,0.07062924999999999,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 386, 66, 66, 66, 66, 66]",1466,66,386,91.625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://avg.com/,830ccfd4-3362-4ede-9aed-82d51a980c8f,2025-04-25 18:51:53,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 386, 66, 66, 66, 66, 66]",1466,66,386,91.625,16,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 386, 66, 66, 66, 66, 66]",1466,66,386,91.625,16,0,0,0,0.0,0.000251,0.161306,0.08866737499999999,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 386, 66, 66, 66, 66, 66]",1466,66,386,91.625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://avg.com/,fc557b82-9178-4434-9923-64cfb10e2193,2025-04-25 18:52:08,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 386, 66, 66, 66, 66, 66]",1466,66,386,91.625,16,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 386, 66, 66, 66, 66, 66]",1466,66,386,91.625,16,0,0,0,0.0,0.000209,0.159777,0.080747875,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 386, 66, 66, 66, 66, 66]",1466,66,386,91.625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://avg.com/,ff0171bd-5f4b-4d3a-a7ab-6834648a1e41,2025-04-25 18:52:23,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 386, 66, 66, 66, 66, 66]",1466,66,386,91.625,16,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 386, 66, 66, 66, 66, 66]",1466,66,386,91.625,16,0,0,0,0.0,0.000237,0.114338,0.07090575,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 386, 66, 66, 66, 66, 66]",1466,66,386,91.625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://avg.com/,cd849046-bdc3-4193-95d5-18fdf3694b0e,2025-04-25 18:52:43,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 386, 66, 66, 66, 66, 66]",1466,66,386,91.625,16,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 386, 66, 66, 66, 66, 66]",1466,66,386,91.625,16,0,0,0,0.0,0.000196,0.170666,0.077652125,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 386, 66, 66, 66, 66, 66]",1466,66,386,91.625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://avg.com/,92ebfac3-ca6a-41b7-b806-f31d92324c09,2025-04-25 18:53:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
