website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.supp.org.my/,d84c52d4-fe1e-4daa-8ae7-6e3aadf4d547,2025-04-12 18:16:30,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.supp.org.my/,2297fe88-0297-4359-8178-e2a3df9a9c22,2025-04-12 18:16:51,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.supp.org.my/,1f612789-2d73-4fb8-bc7a-7d50a16b75de,2025-04-12 18:17:11,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.supp.org.my/,ff2d2335-4fe0-4d9c-8d04-433dcd379b1b,2025-04-12 18:17:33,"{'eth': 10, 'ip': 10, 'tcp': 10}",10,"[78, 78, 78, 78, 78, 78, 78, 62, 78, 78]",764,62,78,76.4,10,"[78, 78, 78, 78, 78, 78, 78, 62, 78, 78]",764,62,78,76.4,10,7,0,0,70.0,0,0,0,0,0,[],0,0,0,0,10,"[78, 78, 78, 78, 78, 78, 78, 62, 78, 78]",764,62,78,76.4,10,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.supp.org.my/,26216c77-f228-47d9-ac04-699809a30c88,2025-04-12 18:17:58,"{'eth': 10, 'ip': 10, 'tcp': 10}",10,"[78, 78, 78, 78, 62, 78, 78, 78, 78, 78]",764,62,78,76.4,10,"[78, 78, 78, 78, 62, 78, 78, 78, 78, 78]",764,62,78,76.4,10,7,0,0,70.0,0,0,0,0,0,[],0,0,0,0,10,"[78, 78, 78, 78, 62, 78, 78, 78, 78, 78]",764,62,78,76.4,10,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.supp.org.my/,bfdbfb98-9c29-47e0-bc4e-dbc6d70536cd,2025-04-12 18:18:18,"{'eth': 10, 'ip': 10, 'tcp': 10}",10,"[62, 78, 78, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,"[62, 78, 78, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,7,0,0,70.0,0,0,0,0,0,[],0,0,0,0,10,"[62, 78, 78, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.supp.org.my/,08d03404-93c7-4b8b-a9cb-22afeb430556,2025-04-12 18:18:40,"{'eth': 10, 'ip': 10, 'tcp': 10}",10,"[78, 62, 78, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,"[78, 62, 78, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,7,0,0,70.0,0,0,0,0,0,[],0,0,0,0,10,"[78, 62, 78, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.supp.org.my/,faaa5750-828b-40b9-87e7-033830588d24,2025-04-12 18:19:03,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 62, 78, 78, 78, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,"[78, 62, 78, 78, 78, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 62, 78, 78, 78, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.supp.org.my/,b1d234fa-75a7-4af9-be95-e9280244b6c6,2025-04-12 18:20:00,"{'eth': 7, 'ip': 7, 'tcp': 7}",7,"[78, 78, 78, 62, 78, 78, 78]",530,62,78,75.71428571428571,7,"[78, 78, 78, 62, 78, 78, 78]",530,62,78,75.71428571428571,7,5,0,0,71.42857142857143,0,0,0,0,0,[],0,0,0,0,7,"[78, 78, 78, 62, 78, 78, 78]",530,62,78,75.71428571428571,7,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.supp.org.my/,d3bc90a5-6f26-42d3-9061-b8a2a3608d19,2025-04-12 18:20:23,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 78, 78, 78, 62, 78]",686,62,78,76.22222222222223,9,"[78, 78, 78, 78, 78, 78, 78, 62, 78]",686,62,78,76.22222222222223,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 78, 78, 78, 62, 78]",686,62,78,76.22222222222223,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
