website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.theguardian.com/world/tanzania,8afbf3ab-e9a6-4720-a779-986984f55aa5,2025-04-25 00:05:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.theguardian.com/world/tanzania,0a657d9b-686f-4b62-897a-7bb9afd2bb79,2025-04-25 00:05:51,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.theguardian.com/world/tanzania,b1bb3c0c-fb97-4402-9f64-61d1751d8989,2025-04-25 00:06:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.theguardian.com/world/tanzania,68bca1d7-cd65-4b9a-b757-e584617334a9,2025-04-25 00:06:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.theguardian.com/world/tanzania,8407e730-be4b-4ff4-8911-8ad5eabbce66,2025-04-25 00:06:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.theguardian.com/world/tanzania,80fb4947-9ea3-4f04-9d63-ea859af758a6,2025-04-25 00:06:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.theguardian.com/world/tanzania,82e29e1d-c000-40bf-9b4b-a1a73a06c2b2,2025-04-25 00:06:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.theguardian.com/world/tanzania,d82ae9d7-3590-4891-af3c-c577d9b1b882,2025-04-25 00:06:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.theguardian.com/world/tanzania,85858b38-26b7-485e-ba35-a093e037ae51,2025-04-25 00:07:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.theguardian.com/world/tanzania,2a22cb9b-bea5-456c-ac15-420f80b1d6e4,2025-04-25 00:07:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
