website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.manthri.lk/,53cfbc12-124f-45e9-bf18-474d99231679,2025-04-29 15:31:02,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 5, 'http': 1, 'tls': 30}",84,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 303, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 278, 1354, 78, 278, 137, 66, 91, 72, 66, 225, 275, 97, 97, 66, 78, 66, 90, 66, 66, 66, 66, 66, 66]",12501,66,1354,148.82142857142858,84,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 303, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 278, 1354, 78, 278, 137, 66, 91, 72, 66, 225, 275, 97, 97, 66, 78, 66, 90, 66, 66, 66, 66, 66, 66]",12501,66,1354,148.82142857142858,84,7,3,0,8.333333333333332,0.000194,0.482332,0.02696575,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 303, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 278, 1354, 78, 278, 137, 66, 91, 72, 66, 225, 275, 97, 97, 66, 78, 66, 90, 66, 66, 66, 66, 66, 66]",12501,66,1354,148.82142857142858,84,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.manthri.lk/,0b967656-5957-45c9-a63d-163d772531a9,2025-04-29 15:31:15,"{'eth': 86, 'ip': 86, 'tcp': 86, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 31}",86,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1083, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 303, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 128, 66, 91, 72, 66, 97, 66, 66, 225, 275, 97, 97, 66, 78, 66, 90, 66, 66, 66, 66, 66, 66]",10836,66,1354,126.0,86,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1083, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 303, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 128, 66, 91, 72, 66, 97, 66, 66, 225, 275, 97, 97, 66, 78, 66, 90, 66, 66, 66, 66, 66, 66]",10836,66,1354,126.0,86,2,2,0,2.3255813953488373,6.1e-05,0.155089,0.00819392105263158,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1083, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 303, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 128, 66, 91, 72, 66, 97, 66, 66, 225, 275, 97, 97, 66, 78, 66, 90, 66, 66, 66, 66, 66, 66]",10836,66,1354,126.0,86,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.manthri.lk/,433acbd5-7f7f-4379-aca1-14b41f268960,2025-04-29 15:31:28,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 31}",79,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1085, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 225, 275, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",10299,66,1354,130.36708860759492,79,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1085, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 225, 275, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",10299,66,1354,130.36708860759492,79,1,0,0,1.2658227848101267,0.000107,0.010826,0.0048262857142857135,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1085, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 225, 275, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",10299,66,1354,130.36708860759492,79,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.manthri.lk/,2baa599c-f835-4d02-b356-ec0b6835460d,2025-04-29 15:31:41,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 31}",79,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1081, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 305, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 225, 275, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",10297,66,1354,130.34177215189874,79,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1081, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 305, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 225, 275, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",10297,66,1354,130.34177215189874,79,1,0,0,1.2658227848101267,0.000128,0.049262,0.006339,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1081, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 305, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 225, 275, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",10297,66,1354,130.34177215189874,79,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.manthri.lk/,9e97ce8e-9662-44de-bcd8-5e30d15ba6f3,2025-04-29 15:31:55,"{'eth': 72, 'ip': 72, 'tcp': 72, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 31}",72,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 225, 275, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",9842,66,1354,136.69444444444446,72,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 225, 275, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",9842,66,1354,136.69444444444446,72,1,0,0,1.3888888888888888,0.0001,0.00571,0.0035468214285714283,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 225, 275, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",9842,66,1354,136.69444444444446,72,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.manthri.lk/,1a73131a-95de-48e1-b539-717fe6c5b0ed,2025-04-29 15:32:09,"{'eth': 73, 'ip': 73, 'tcp': 73, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 31}",73,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 225, 275, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",9906,66,1354,135.6986301369863,73,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 225, 275, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",9906,66,1354,135.6986301369863,73,1,0,0,1.36986301369863,8.4e-05,0.007301,0.004214482758620689,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 225, 275, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",9906,66,1354,135.6986301369863,73,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.manthri.lk/,eedd429b-298e-4cb4-9002-477cf87b46ea,2025-04-29 15:32:22,"{'eth': 77, 'ip': 77, 'tcp': 77, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 31}",77,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 225, 275, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",10169,66,1354,132.06493506493507,77,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 225, 275, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",10169,66,1354,132.06493506493507,77,1,0,0,1.2987012987012987,9.5e-05,0.006164,0.004003787878787878,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 225, 275, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",10169,66,1354,132.06493506493507,77,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.manthri.lk/,8b5fc604-5fb8-4a0f-9d91-b4b5420f8f8c,2025-04-29 15:32:35,"{'eth': 76, 'ip': 76, 'tcp': 76, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 31}",76,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 225, 275, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10105,66,1354,132.96052631578948,76,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 225, 275, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10105,66,1354,132.96052631578948,76,1,0,0,1.3157894736842104,0.000142,0.00682,0.004200030303030303,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 225, 275, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10105,66,1354,132.96052631578948,76,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.manthri.lk/,4c1e7254-2c4c-4a72-ba58-65ff3c8c4a3e,2025-04-29 15:32:48,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 31}",79,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 225, 275, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",10303,66,1354,130.41772151898735,79,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 225, 275, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",10303,66,1354,130.41772151898735,79,1,0,0,1.2658227848101267,0.000109,0.008084,0.004403542857142857,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 225, 275, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",10303,66,1354,130.41772151898735,79,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.manthri.lk/,7333d431-6ecf-4cc8-bae1-947c13ba9554,2025-04-29 15:33:01,"{'eth': 86, 'ip': 86, 'tcp': 86, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 32}",86,"[78, 78, 78, 74, 66, 91, 91, 91, 68, 74, 66, 66, 66, 66, 66, 1092, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 66, 97, 91, 66, 66, 72, 66, 225, 275, 97, 66, 90, 66, 66, 66, 66, 66, 66]",10823,66,1354,125.84883720930233,86,"[78, 78, 78, 74, 66, 91, 91, 91, 68, 74, 66, 66, 66, 66, 66, 1092, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 66, 97, 91, 66, 66, 72, 66, 225, 275, 97, 66, 90, 66, 66, 66, 66, 66, 66]",10823,66,1354,125.84883720930233,86,3,1,0,3.488372093023256,9.9e-05,0.077979,0.01571808108108108,0,0,[],0,0,0,0,86,"[78, 78, 78, 74, 66, 91, 91, 91, 68, 74, 66, 66, 66, 66, 66, 1092, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 66, 97, 91, 66, 66, 72, 66, 225, 275, 97, 66, 90, 66, 66, 66, 66, 66, 66]",10823,66,1354,125.84883720930233,86,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
