website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://starling-oversea.byteoversea.com/robots.txt,8ae921a9-46a9-412f-850d-9291c3431ade,2025-04-21 01:15:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://starling-oversea.byteoversea.com/robots.txt,eb1e476a-c8cb-4106-ae58-a7cc3e112cb7,2025-04-21 01:15:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://starling-oversea.byteoversea.com/robots.txt,55983837-fea1-4038-8f01-281ad5a17896,2025-04-21 01:15:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://starling-oversea.byteoversea.com/robots.txt,b595a9fd-ed49-4928-8c29-df98b5438b2c,2025-04-21 01:16:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://starling-oversea.byteoversea.com/robots.txt,03345c40-ed4c-4ec4-8f1d-0482fde07b25,2025-04-21 01:16:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://starling-oversea.byteoversea.com/robots.txt,63e9aedf-010d-4ef0-a63f-d1b1e65d4142,2025-04-21 01:16:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://starling-oversea.byteoversea.com/robots.txt,d1ca1f0e-6d4f-4e40-82d1-6149cce83ccc,2025-04-21 01:16:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://starling-oversea.byteoversea.com/robots.txt,11590a56-c74b-4301-b506-9cd5286422fc,2025-04-21 01:16:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://starling-oversea.byteoversea.com/robots.txt,858466fa-b1cc-4f21-b696-9fc75aeab719,2025-04-21 01:17:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://starling-oversea.byteoversea.com/robots.txt,5d4f6749-6fb2-41c1-9725-ed63608ade53,2025-04-21 01:17:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://starling-oversea.byteoversea.com/robots.txt,4e2180d7-a808-4838-9245-fdb9aaf42f62,2025-04-21 18:49:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://starling-oversea.byteoversea.com/robots.txt,67cf15d7-8249-4421-93ce-d774677b235f,2025-04-21 18:49:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://starling-oversea.byteoversea.com/robots.txt,e5362081-bdc8-4445-a41b-b92a9a3a7d8b,2025-04-21 18:50:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://starling-oversea.byteoversea.com/robots.txt,bbf4b063-ce88-4ed7-925e-260787c9ca0a,2025-04-21 18:50:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://starling-oversea.byteoversea.com/robots.txt,70eacb79-5e26-4c02-b68a-4ef2153a3335,2025-04-21 18:50:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
