website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://radiodevenezuela.com/,7f69c52a-8a47-44fa-b4af-ceceee7954ba,2025-04-24 15:12:44,"{'eth': 26, 'ip': 26, 'tcp': 26, 'tls': 17}",26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 54]",2134,54,91,82.07692307692308,26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 54]",2134,54,91,82.07692307692308,26,0,0,0,0.0,0.000162,0.092602,0.066084,0,0,[],0,0,0,0,26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 54]",2134,54,91,82.07692307692308,26,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://radiodevenezuela.com/,7285afec-071c-457c-8de4-2ae414d01140,2025-04-24 15:13:14,"{'eth': 26, 'ip': 26, 'tcp': 26, 'tls': 17}",26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66]",2146,66,91,82.53846153846153,26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66]",2146,66,91,82.53846153846153,26,0,0,0,0.0,9.4e-05,0.171318,0.097921,0,0,[],0,0,0,0,26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66]",2146,66,91,82.53846153846153,26,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://radiodevenezuela.com/,2e4fc989-cfeb-436f-817d-2d8e0892043f,2025-04-24 15:13:48,"{'eth': 26, 'ip': 26, 'tcp': 26, 'tls': 17}",26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 54]",2134,54,91,82.07692307692308,26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 54]",2134,54,91,82.07692307692308,26,0,0,0,0.0,0.000206,0.093006,0.06630385714285715,0,0,[],0,0,0,0,26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 54]",2134,54,91,82.07692307692308,26,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://radiodevenezuela.com/,12fe1d79-fdf3-4ad8-a042-a65817373975,2025-04-24 15:14:17,"{'eth': 26, 'ip': 26, 'tcp': 26, 'tls': 17}",26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 54]",2134,54,91,82.07692307692308,26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 54]",2134,54,91,82.07692307692308,26,0,0,0,0.0,0.000152,0.093885,0.06222183333333333,0,0,[],0,0,0,0,26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 54]",2134,54,91,82.07692307692308,26,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://radiodevenezuela.com/,0718bc2d-53b8-4561-b187-c02ca4cd25f7,2025-04-24 15:14:48,"{'eth': 26, 'ip': 26, 'tcp': 26, 'tls': 17}",26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 54]",2134,54,91,82.07692307692308,26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 54]",2134,54,91,82.07692307692308,26,0,0,0,0.0,0.000172,0.106446,0.06554666666666667,0,0,[],0,0,0,0,26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 54]",2134,54,91,82.07692307692308,26,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://radiodevenezuela.com/,58c1cda6-8efd-4323-9335-4f4455f95e5f,2025-04-24 15:15:18,"{'eth': 26, 'ip': 26, 'tcp': 26, 'tls': 17}",26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 54]",2134,54,91,82.07692307692308,26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 54]",2134,54,91,82.07692307692308,26,0,0,0,0.0,0.000183,0.096562,0.06244766666666667,0,0,[],0,0,0,0,26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 54]",2134,54,91,82.07692307692308,26,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://radiodevenezuela.com/,9ddfe0b9-c05c-46f9-8024-7db1d1830bdb,2025-04-24 15:16:13,"{'eth': 27, 'ip': 27, 'tcp': 27, 'tls': 17}",27,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 54, 54]",2188,54,91,81.03703703703704,27,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 54, 54]",2188,54,91,81.03703703703704,27,0,0,0,0.0,0.000107,0.095638,0.0562716,0,0,[],0,0,0,0,27,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 54, 54]",2188,54,91,81.03703703703704,27,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://radiodevenezuela.com/,1ae8b031-580f-4d2f-8f3e-8acc80134472,2025-04-24 15:16:46,"{'eth': 27, 'ip': 27, 'tcp': 27, 'tls': 17}",27,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 54, 54]",2188,54,91,81.03703703703704,27,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 54, 54]",2188,54,91,81.03703703703704,27,0,0,0,0.0,0.000136,0.096147,0.057011599999999996,0,0,[],0,0,0,0,27,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 54, 54]",2188,54,91,81.03703703703704,27,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://radiodevenezuela.com/,7c5d5056-a912-4267-91a9-8e3c0fa061bb,2025-04-24 15:17:16,"{'eth': 26, 'ip': 26, 'tcp': 26, 'tls': 17}",26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 54]",2134,54,91,82.07692307692308,26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 54]",2134,54,91,82.07692307692308,26,0,0,0,0.0,9.8e-05,0.103028,0.07190028571428572,0,0,[],0,0,0,0,26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 54]",2134,54,91,82.07692307692308,26,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://radiodevenezuela.com/,c9a2edd3-d12b-414a-9d88-bb403a09118a,2025-04-24 15:17:50,"{'eth': 26, 'ip': 26, 'tcp': 26, 'tls': 17}",26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 54]",2134,54,91,82.07692307692308,26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 54]",2134,54,91,82.07692307692308,26,0,0,0,0.0,0.000158,0.093721,0.06243733333333334,0,0,[],0,0,0,0,26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 54]",2134,54,91,82.07692307692308,26,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
