website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://es.panampost.com/,85bf5f39-c73b-4508-9d8c-cd68346d0afe,2025-04-24 15:34:04,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 39, 'DATA': 9}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 695, 1354, 169, 1354, 169, 1354, 169, 1354, 157, 97, 66, 66, 90, 66, 66, 66]",14696,66,1354,206.98591549295776,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 695, 1354, 169, 1354, 169, 1354, 169, 1354, 157, 97, 66, 66, 90, 66, 66, 66]",14696,66,1354,206.98591549295776,71,1,0,0,1.4084507042253522,0.000124,0.114761,0.00870484,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 695, 1354, 169, 1354, 169, 1354, 169, 1354, 157, 97, 66, 66, 90, 66, 66, 66]",14696,66,1354,206.98591549295776,71,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://es.panampost.com/,a76ccea6-8dbb-4f4b-a01b-8e4d02583702,2025-04-24 15:34:22,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 39, 'DATA': 9}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 693, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 157, 97, 66, 66, 90, 66, 66, 66]",14482,66,1354,203.9718309859155,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 693, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 157, 97, 66, 66, 90, 66, 66, 66]",14482,66,1354,203.9718309859155,71,0,0,0,0.0,6.8e-05,0.005908,0.0038961153846153846,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 693, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 157, 97, 66, 66, 90, 66, 66, 66]",14482,66,1354,203.9718309859155,71,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://es.panampost.com/,d17cdbd8-fdf0-4523-962f-c7fbd9920b63,2025-04-24 15:34:35,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 38, 'DATA': 8}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 312, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 694, 66, 1354, 169, 1354, 169, 1354, 1354, 260, 97, 66, 66, 66, 90, 66, 66, 66, 66]",14561,66,1354,202.23611111111111,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 312, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 694, 66, 1354, 169, 1354, 169, 1354, 1354, 260, 97, 66, 66, 66, 90, 66, 66, 66, 66]",14561,66,1354,202.23611111111111,72,1,1,0,1.3888888888888888,0.000129,0.006936,0.004971,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 312, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 694, 66, 1354, 169, 1354, 169, 1354, 1354, 260, 97, 66, 66, 66, 90, 66, 66, 66, 66]",14561,66,1354,202.23611111111111,72,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://es.panampost.com/,f81935bd-b518-4d93-a208-0c1b824bf0d8,2025-04-24 15:34:48,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 39, 'DATA': 9}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 313, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 687, 1354, 169, 66, 1354, 1354, 272, 1354, 157, 66, 66, 97, 66, 90, 66, 66, 66, 66]",14477,66,1354,203.90140845070422,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 313, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 687, 1354, 169, 66, 1354, 1354, 272, 1354, 157, 66, 66, 97, 66, 90, 66, 66, 66, 66]",14477,66,1354,203.90140845070422,71,1,0,0,1.4084507042253522,7.7e-05,0.006809,0.004238384615384615,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 313, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 687, 1354, 169, 66, 1354, 1354, 272, 1354, 157, 66, 66, 97, 66, 90, 66, 66, 66, 66]",14477,66,1354,203.90140845070422,71,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://es.panampost.com/,c05b7aaf-1991-4484-ba1d-8bba8a8d5265,2025-04-24 15:34:59,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 38, 'DATA': 8}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 72, 66, 311, 78, 1354, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 691, 1354, 169, 1354, 1354, 272, 1354, 157, 97, 66, 66, 90, 66, 66, 66, 66]",14371,66,1354,208.2753623188406,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 72, 66, 311, 78, 1354, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 691, 1354, 169, 1354, 1354, 272, 1354, 157, 97, 66, 66, 90, 66, 66, 66, 66]",14371,66,1354,208.2753623188406,69,1,1,0,1.4492753623188406,9.6e-05,0.005482,0.0036375652173913043,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 72, 66, 311, 78, 1354, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 691, 1354, 169, 1354, 1354, 272, 1354, 157, 97, 66, 66, 90, 66, 66, 66, 66]",14371,66,1354,208.2753623188406,69,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://es.panampost.com/,5ff0b303-d1bc-4864-863a-40e0a40493be,2025-04-24 15:35:09,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 39, 'DATA': 9}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 690, 1354, 169, 66, 1354, 1354, 1354, 363, 97, 66, 66, 90, 66, 66, 66, 66]",14281,66,1354,210.01470588235293,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 690, 1354, 169, 66, 1354, 1354, 1354, 363, 97, 66, 66, 90, 66, 66, 66, 66]",14281,66,1354,210.01470588235293,68,1,0,0,1.4705882352941175,0.000124,0.00614,0.004116458333333333,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 690, 1354, 169, 66, 1354, 1354, 1354, 363, 97, 66, 66, 90, 66, 66, 66, 66]",14281,66,1354,210.01470588235293,68,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://es.panampost.com/,b505b353-d4ee-4f24-b4c8-61e9a41c6ec3,2025-04-24 15:35:22,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 39, 'DATA': 9}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 689, 1354, 169, 1354, 1354, 1354, 363, 97, 66, 66, 90, 66, 66, 66]",14016,66,1354,219.0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 689, 1354, 169, 1354, 1354, 1354, 363, 97, 66, 66, 90, 66, 66, 66]",14016,66,1354,219.0,64,0,0,0,0.0,8.6e-05,0.007124,0.0046348,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 689, 1354, 169, 1354, 1354, 1354, 363, 97, 66, 66, 90, 66, 66, 66]",14016,66,1354,219.0,64,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://es.panampost.com/,5d10bd94-4ec0-4313-b031-de302530bc3c,2025-04-24 15:35:35,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 40, 'DATA': 9}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 66, 91, 72, 66, 697, 1354, 169, 66, 1354, 169, 1354, 1354, 260, 97, 66, 66, 90, 66, 66, 66]",14574,66,1354,202.41666666666666,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 66, 91, 72, 66, 697, 1354, 169, 66, 1354, 169, 1354, 1354, 260, 97, 66, 66, 90, 66, 66, 66]",14574,66,1354,202.41666666666666,72,0,0,0,0.0,7.3e-05,0.006372,0.004194615384615385,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 66, 91, 72, 66, 697, 1354, 169, 66, 1354, 169, 1354, 1354, 260, 97, 66, 66, 90, 66, 66, 66]",14574,66,1354,202.41666666666666,72,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://es.panampost.com/,ab0ed1cf-c4a0-4587-b829-dd4f88bc4f43,2025-04-24 15:35:48,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 39, 'DATA': 9}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 137, 66, 91, 72, 66, 687, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 157, 66, 66, 97, 66, 90, 66, 66, 66]",14740,66,1354,196.53333333333333,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 137, 66, 91, 72, 66, 687, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 157, 66, 66, 97, 66, 90, 66, 66, 66]",14740,66,1354,196.53333333333333,75,0,0,0,0.0,4.9e-05,0.006356,0.004274620689655172,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 137, 66, 91, 72, 66, 687, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 157, 66, 66, 97, 66, 90, 66, 66, 66]",14740,66,1354,196.53333333333333,75,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://es.panampost.com/,4f92fc37-237d-4e37-b4bb-5e79ff1e90e7,2025-04-24 15:35:59,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 38, 'DATA': 8}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 312, 78, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 686, 1354, 169, 1354, 1354, 1354, 363, 97, 66, 66, 90, 66, 66, 66, 66]",14433,66,1354,206.18571428571428,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 312, 78, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 686, 1354, 169, 1354, 1354, 1354, 363, 97, 66, 66, 90, 66, 66, 66, 66]",14433,66,1354,206.18571428571428,70,0,1,0,0.0,5.6e-05,0.006186,0.004006875,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 312, 78, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 686, 1354, 169, 1354, 1354, 1354, 363, 97, 66, 66, 90, 66, 66, 66, 66]",14433,66,1354,206.18571428571428,70,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
