website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.femida.az/,3de83cf3-8abc-45e0-83da-bb73dbe921f7,2025-04-21 04:40:51,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2}",18,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 66, 141, 78, 878, 66, 66, 66, 66]",2219,66,878,123.27777777777777,18,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 66, 141, 78, 878, 66, 66, 66, 66]",2219,66,878,123.27777777777777,18,1,2,0,5.555555555555555,0.000189,0.023409,0.01368325,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 66, 141, 78, 878, 66, 66, 66, 66]",2219,66,878,123.27777777777777,18,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.femida.az/,f83c056a-6df1-446b-b4d8-5ce6fbe69531,2025-04-21 04:41:01,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2}",18,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 66, 141, 78, 877, 66, 66, 66, 66]",2218,66,877,123.22222222222223,18,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 66, 141, 78, 877, 66, 66, 66, 66]",2218,66,877,123.22222222222223,18,1,2,0,5.555555555555555,0.000183,0.027073,0.015940125,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 66, 141, 78, 877, 66, 66, 66, 66]",2218,66,877,123.22222222222223,18,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.femida.az/,5f7df691-a980-48f4-9197-5b8f8b9ad645,2025-04-21 04:41:12,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2}",18,"[78, 74, 66, 91, 91, 91, 67, 78, 141, 78, 78, 66, 78, 871, 66, 66, 66, 66]",2212,66,871,122.88888888888889,18,"[78, 74, 66, 91, 91, 91, 67, 78, 141, 78, 78, 66, 78, 871, 66, 66, 66, 66]",2212,66,871,122.88888888888889,18,1,2,0,5.555555555555555,0.00019,0.028837,0.017308,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 67, 78, 141, 78, 78, 66, 78, 871, 66, 66, 66, 66]",2212,66,871,122.88888888888889,18,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.femida.az/,9d133864-2635-4465-ac58-4403503e98a8,2025-04-21 04:41:22,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 1, 'http': 2}",19,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 78, 78, 116, 66, 78, 883, 66, 66, 66, 66]",2253,66,883,118.57894736842105,19,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 78, 78, 116, 66, 78, 883, 66, 66, 66, 66]",2253,66,883,118.57894736842105,19,1,3,0,5.263157894736842,0.000177,0.02849,0.015888375,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 78, 78, 116, 66, 78, 883, 66, 66, 66, 66]",2253,66,883,118.57894736842105,19,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.femida.az/,c7a4f84c-4fdc-4f7b-a210-e9a4b1fd7ee1,2025-04-21 04:41:32,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2}",18,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 66, 141, 78, 874, 66, 66, 66, 66]",2215,66,874,123.05555555555556,18,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 66, 141, 78, 874, 66, 66, 66, 66]",2215,66,874,123.05555555555556,18,1,2,0,5.555555555555555,0.000202,0.027778,0.016190375,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 66, 141, 78, 874, 66, 66, 66, 66]",2215,66,874,123.05555555555556,18,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.femida.az/,438fa1b5-f7a0-404f-b270-ccf93c82f1b5,2025-04-21 04:41:44,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2}",18,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 141, 66, 78, 873, 66, 66, 66, 66]",2214,66,873,123.0,18,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 141, 66, 78, 873, 66, 66, 66, 66]",2214,66,873,123.0,18,1,2,0,5.555555555555555,0.00021,0.026556,0.016228375,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 141, 66, 78, 873, 66, 66, 66, 66]",2214,66,873,123.0,18,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.femida.az/,bbc562ef-9717-41b2-bb82-9d47d5a589bb,2025-04-21 04:41:55,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2}",18,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 66, 141, 78, 877, 66, 66, 66, 66]",2218,66,877,123.22222222222223,18,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 66, 141, 78, 877, 66, 66, 66, 66]",2218,66,877,123.22222222222223,18,1,2,0,5.555555555555555,0.00021,0.026939,0.016172375,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 66, 141, 78, 877, 66, 66, 66, 66]",2218,66,877,123.22222222222223,18,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.femida.az/,94561138-9c10-4c7c-8090-36527158f4fb,2025-04-21 04:42:05,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2}",18,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 66, 141, 78, 880, 66, 66, 66, 66]",2221,66,880,123.38888888888889,18,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 66, 141, 78, 880, 66, 66, 66, 66]",2221,66,880,123.38888888888889,18,1,2,0,5.555555555555555,0.000191,0.02686,0.01601875,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 66, 141, 78, 880, 66, 66, 66, 66]",2221,66,880,123.38888888888889,18,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.femida.az/,f6c406f7-3963-4728-92a7-73f913cb48a8,2025-04-21 04:42:15,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 1, 'http': 2}",19,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 78, 116, 78, 66, 78, 877, 66, 66, 66, 66]",2247,66,877,118.26315789473684,19,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 78, 116, 78, 66, 78, 877, 66, 66, 66, 66]",2247,66,877,118.26315789473684,19,1,3,1,5.263157894736842,0.000139,0.027504,0.014848,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 78, 116, 78, 66, 78, 877, 66, 66, 66, 66]",2247,66,877,118.26315789473684,19,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.femida.az/,919baca6-e07e-4bd5-bb3f-f4d8124d5115,2025-04-21 04:42:26,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2}",18,"[78, 74, 66, 91, 91, 91, 67, 78, 141, 78, 78, 66, 78, 881, 66, 66, 66, 66]",2222,66,881,123.44444444444444,18,"[78, 74, 66, 91, 91, 91, 67, 78, 141, 78, 78, 66, 78, 881, 66, 66, 66, 66]",2222,66,881,123.44444444444444,18,0,2,0,0.0,0.000182,0.028137,0.017067625,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 67, 78, 141, 78, 78, 66, 78, 881, 66, 66, 66, 66]",2222,66,881,123.44444444444444,18,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
