website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.prn.usm.my/,e1ce9c2c-7017-4ab3-b86a-d677c558d5fe,2025-04-08 23:55:33,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0,0,0.0,0.000124,0.280247,0.1859762222222222,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.prn.usm.my/,7a59fd3c-22f3-4795-a723-9745e01757a1,2025-04-08 23:56:19,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0,0,0.0,0.000147,0.381012,0.21010477777777778,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.prn.usm.my/,ce51e4d4-bd13-4af0-b78a-87583a884ca0,2025-04-08 23:56:52,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0,0,0.0,8e-05,0.337421,0.19163555555555556,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.prn.usm.my/,f5c3e198-b7cf-495f-9450-ec6c9af5f2a4,2025-04-08 23:57:50,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0,0,0.0,0.000116,0.364038,0.2096491111111111,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.prn.usm.my/,d4fc769e-1007-4c65-88b0-29cde0e77cdd,2025-04-08 23:58:22,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0,0,0.0,0.000147,0.387982,0.21293499999999999,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.prn.usm.my/,49993978-2c32-4a31-bf8c-01e67c48e057,2025-04-08 23:58:54,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0,0,0.0,0.000149,0.359019,0.2142143333333333,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.prn.usm.my/,4f183a62-8538-4ee5-9c58-3264efb84188,2025-04-08 23:59:25,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0,0,0.0,0.000149,0.387537,0.24460633333333334,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.prn.usm.my/,0619294e-3bd7-4e38-9978-56ac9f07fb36,2025-04-08 23:59:57,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0,0,0.0,0.000109,0.386929,0.238233,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.prn.usm.my/,51cde2fa-dbb5-4684-a78e-84b31a83d283,2025-04-09 00:00:28,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0,0,0.0,0.000187,0.326168,0.20393355555555556,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.prn.usm.my/,c43f1624-b520-451f-bf91-1791cf01cd7d,2025-04-09 00:01:05,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0,0,0.0,0.000174,0.397054,0.259447,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
