website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.zdnetasia.com/,b5918dd4-a69c-47a6-a14d-ce65b27e1cb6,2025-04-14 10:55:10,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 308, 66, 66, 66, 66]",1398,66,308,87.375,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 308, 66, 66, 66, 66]",1398,66,308,87.375,16,0,0,0,0.0,0.000162,0.012767,0.007886666666666667,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 308, 66, 66, 66, 66]",1398,66,308,87.375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.zdnetasia.com/,25ad80ac-e942-437d-8a0f-e47385a32a9d,2025-04-14 10:55:53,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 308, 66, 66, 66, 66]",1398,66,308,87.375,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 308, 66, 66, 66, 66]",1398,66,308,87.375,16,0,0,0,0.0,0.000129,0.026435,0.010374111111111112,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 308, 66, 66, 66, 66]",1398,66,308,87.375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.zdnetasia.com/,8daf680f-07af-4901-968a-3180996c0079,2025-04-14 10:56:38,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 308, 66, 66, 66, 66]",1398,66,308,87.375,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 308, 66, 66, 66, 66]",1398,66,308,87.375,16,0,0,0,0.0,0.000111,0.04189,0.015297444444444443,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 308, 66, 66, 66, 66]",1398,66,308,87.375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.zdnetasia.com/,d224e0bc-b0a3-4da9-b130-bc448c0affeb,2025-04-14 10:57:12,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 308, 66, 66, 66, 66]",1398,66,308,87.375,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 308, 66, 66, 66, 66]",1398,66,308,87.375,16,0,0,0,0.0,8.7e-05,0.231144,0.045593444444444436,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 308, 66, 66, 66, 66]",1398,66,308,87.375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.zdnetasia.com/,1f660cdf-60e2-47b2-9020-eaf14ddf1e5b,2025-04-14 10:57:52,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 308, 66, 66, 66, 66]",1398,66,308,87.375,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 308, 66, 66, 66, 66]",1398,66,308,87.375,16,0,0,0,0.0,0.000132,0.024366,0.014012222222222223,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 308, 66, 66, 66, 66]",1398,66,308,87.375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.zdnetasia.com/,f4502c4c-ef9f-48f8-b890-b5bac7602312,2025-04-14 10:58:40,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 308, 66, 66, 66, 66, 66, 66]",1464,66,308,86.11764705882354,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 308, 66, 66, 66, 66, 66, 66]",1464,66,308,86.11764705882354,17,0,1,0,0.0,5e-05,0.020595,0.010091555555555555,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 308, 66, 66, 66, 66, 66, 66]",1464,66,308,86.11764705882354,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.zdnetasia.com/,baeb60f6-335f-4e8d-b699-8527679cfe07,2025-04-14 10:59:21,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 308, 66, 66, 66, 66]",1398,66,308,87.375,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 308, 66, 66, 66, 66]",1398,66,308,87.375,16,0,0,0,0.0,0.000111,0.048583,0.028457333333333334,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 308, 66, 66, 66, 66]",1398,66,308,87.375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.zdnetasia.com/,d9c5ce34-b354-4732-81b0-231a9bcfbf2f,2025-04-14 11:00:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.zdnetasia.com/,2ea0c363-cb44-41ca-bd5d-57b276e57a1f,2025-04-14 11:00:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.zdnetasia.com/,d4ce277c-4aba-4d38-8f7f-2a28d2f58b85,2025-04-14 11:01:39,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 308, 66, 66, 66, 66]",1398,66,308,87.375,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 308, 66, 66, 66, 66]",1398,66,308,87.375,16,0,0,0,0.0,9.7e-05,0.026436,0.010623111111111111,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 308, 66, 66, 66, 66]",1398,66,308,87.375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
