website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.transparentelections.org/,0c77bed5-8da5-43d6-9037-a1dea754629f,2025-04-26 05:19:03,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,0,0,0,0.0,0.000256,0.101637,0.05411077777777778,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.transparentelections.org/,df8acc7f-862a-4321-a34d-82f9e1bf84d6,2025-04-26 05:19:14,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,0,0,0,0.0,0.000293,0.086678,0.05245388888888888,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.transparentelections.org/,1587b00c-4692-451c-b4b7-36a29f763fd0,2025-04-26 05:19:25,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,0,0,0,0.0,0.000165,0.148943,0.07716244444444445,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.transparentelections.org/,32ac4220-8645-49f7-b2b8-ab1bfcecc0b4,2025-04-26 05:19:35,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,0,0,0,0.0,0.000279,0.124166,0.07157666666666668,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.transparentelections.org/,58a13097-521b-4735-991b-c7e18dc5558b,2025-04-26 05:19:45,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,0,0,0,0.0,0.000258,0.116887,0.05508977777777778,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.transparentelections.org/,ffdfedd8-2091-4746-a0bc-3ec6490c653c,2025-04-26 05:19:56,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,0,0,0,0.0,0.000241,0.119773,0.06942733333333334,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.transparentelections.org/,0e1e84ff-a1ee-48e5-a253-246684f1234b,2025-04-26 05:20:09,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,0,0,0,0.0,0.000205,0.131308,0.05736622222222222,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.transparentelections.org/,277cd9c9-db0a-4d32-815e-27ad93f33d3e,2025-04-26 05:20:20,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,0,0,0,0.0,0.000276,0.07747,0.050923222222222224,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.transparentelections.org/,13ba7cf5-b569-437b-a1d1-7edd05bb0951,2025-04-26 05:20:30,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,0,0,0,0.0,0.000247,0.157079,0.0859671111111111,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.transparentelections.org/,1b5e35ac-43f0-4fa4-b294-4f5ff8679600,2025-04-26 05:20:41,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,0,0,0,0.0,0.000223,0.082719,0.05207311111111111,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 435, 66, 66, 66, 66]",2972,66,1436,174.8235294117647,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
