website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.asociacionlaamistadmatagalpa.org/menu.html/,fb5117e5-2bcc-4251-80b7-6ccda6c7983a,2025-05-05 21:25:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,15b36599-f36a-4938-860c-9f93664d13fd,2025-05-05 22:11:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,969198e9-b825-43e4-8a28-de8ccd12a5b3,2025-05-05 22:58:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,c618b20d-13f0-41b9-902e-4a2ad824878d,2025-05-05 23:44:27,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,284628ac-68ea-48f2-8f84-7aeec02668a2,2025-05-06 00:32:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,b166c68c-9d02-41f4-b204-8400aaa63227,2025-05-06 01:26:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,31adac57-8149-486d-bd81-fb2c724ed4e0,2025-05-06 02:16:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,e7276ee5-272d-4c12-b74d-a386c3fc8678,2025-05-06 03:04:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,b0c886bc-533e-4d11-a9dc-4885c12549db,2025-05-06 03:53:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,31c5bd29-a249-4322-819a-a354c1bebbaa,2025-05-06 04:39:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
