website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://player.fm/series/the-east-africa-business-podcast-african-start-ups-investing-entrepreneurship-interviews,194782c4-e91a-46ce-bf43-7eada58b0aaa,2025-04-25 12:03:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://player.fm/series/the-east-africa-business-podcast-african-start-ups-investing-entrepreneurship-interviews,d7b472f7-9e8c-4ccd-84fd-6fd3c00b99f4,2025-04-25 12:03:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://player.fm/series/the-east-africa-business-podcast-african-start-ups-investing-entrepreneurship-interviews,9cf38d52-1f5f-4eb8-945f-cfb4bef7c4c7,2025-04-25 12:03:52,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://player.fm/series/the-east-africa-business-podcast-african-start-ups-investing-entrepreneurship-interviews,96ef5737-27c4-4c8b-8f38-fc07335c3da0,2025-04-25 12:04:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://player.fm/series/the-east-africa-business-podcast-african-start-ups-investing-entrepreneurship-interviews,e6ce53ac-f4be-4c41-bfd3-1f5c8a08685e,2025-04-25 12:04:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://player.fm/series/the-east-africa-business-podcast-african-start-ups-investing-entrepreneurship-interviews,297cd91d-b3a1-4b2f-8919-0aca363d15af,2025-04-25 12:04:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://player.fm/series/the-east-africa-business-podcast-african-start-ups-investing-entrepreneurship-interviews,a8cba510-c33d-4229-81d0-150bf59bbaaa,2025-04-25 12:05:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://player.fm/series/the-east-africa-business-podcast-african-start-ups-investing-entrepreneurship-interviews,8c71e4e1-b28e-46ad-9eff-04c9415e9ea0,2025-04-25 12:05:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://player.fm/series/the-east-africa-business-podcast-african-start-ups-investing-entrepreneurship-interviews,399df448-9ac4-4e0d-b530-cffa52d5a3eb,2025-04-25 12:05:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://player.fm/series/the-east-africa-business-podcast-african-start-ups-investing-entrepreneurship-interviews,e4c04565-0c05-4680-ba76-e0b02bdca98e,2025-04-25 12:05:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
