website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.licoresmundiales.com/,0ae28867-5ebc-491e-9d5f-43c9284f483f,2025-04-23 23:29:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.licoresmundiales.com/,0d78d07a-d835-4134-8fa7-5f5ea3197209,2025-04-23 23:29:45,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 44, 'DATA': 11}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 171, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 66, 137, 66, 91, 72, 1436, 87, 256, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 170, 97, 66, 66, 66, 66, 90, 66, 66, 66]",17487,66,1436,221.35443037974684,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 171, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 66, 137, 66, 91, 72, 1436, 87, 256, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 170, 97, 66, 66, 66, 66, 90, 66, 66, 66]",17487,66,1436,221.35443037974684,79,0,0,0,0.0,8.3e-05,0.016545,0.0123743,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 171, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 66, 137, 66, 91, 72, 1436, 87, 256, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 170, 97, 66, 66, 66, 66, 90, 66, 66, 66]",17487,66,1436,221.35443037974684,79,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.licoresmundiales.com/,544c447e-df28-47a4-a167-012952199b63,2025-04-23 23:29:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.licoresmundiales.com/,3bb9e4a0-a513-472f-bdb7-b0de77992a46,2025-04-23 23:30:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.licoresmundiales.com/,5092052b-82df-4469-a134-cbb247939dc0,2025-04-23 23:30:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.licoresmundiales.com/,ea5d245c-f4fb-4c9d-a985-4fa1345c680f,2025-04-23 23:30:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.licoresmundiales.com/,5a88bd9a-5fc6-4437-a328-2ead8eb86697,2025-04-23 23:30:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.licoresmundiales.com/,5f7112ef-2bb1-4c42-8e90-e9fe61a740a0,2025-04-23 23:30:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.licoresmundiales.com/,a429385b-ef91-4c93-9f47-8561774e424b,2025-04-23 23:31:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.licoresmundiales.com/,ea35c35a-e74e-4628-a772-58f8e1daad23,2025-04-23 23:31:15,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
