website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://scoutsvenezuela.org.ve/,53c968c5-8c18-4278-add2-b82bca411d90,2025-04-23 22:07:07,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 31, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 178, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 1436, 78, 283, 137, 66, 91, 72, 199, 97, 66, 66, 90, 66, 66, 66, 66]",9831,66,1436,153.609375,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 178, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 1436, 78, 283, 137, 66, 91, 72, 199, 97, 66, 66, 90, 66, 66, 66, 66]",9831,66,1436,153.609375,64,4,1,0,6.25,0.000126,0.493429,0.03326226086956522,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 178, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 1436, 78, 283, 137, 66, 91, 72, 199, 97, 66, 66, 90, 66, 66, 66, 66]",9831,66,1436,153.609375,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://scoutsvenezuela.org.ve/,2bd81baa-03db-4504-bc82-ceaf2a2edd54,2025-04-23 22:07:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://scoutsvenezuela.org.ve/,5ad4e30e-2631-4cab-8384-5fcb4d305721,2025-04-23 22:07:37,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 31, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 78, 103, 66, 78, 1436, 1436, 66, 178, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 199, 97, 66, 66, 90, 66, 66, 66, 66]",8262,66,1436,123.31343283582089,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 78, 103, 66, 78, 1436, 1436, 66, 178, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 199, 97, 66, 66, 90, 66, 66, 66, 66]",8262,66,1436,123.31343283582089,67,2,0,0,2.9850746268656714,9.5e-05,0.015042,0.011352107142857143,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 78, 103, 66, 78, 1436, 1436, 66, 178, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 199, 97, 66, 66, 90, 66, 66, 66, 66]",8262,66,1436,123.31343283582089,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://scoutsvenezuela.org.ve/,435db1eb-87e7-4769-a927-f0442054ead2,2025-04-23 22:07:52,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 31, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 178, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 199, 97, 66, 66, 90, 66, 66, 66, 66]",8147,66,1436,123.43939393939394,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 178, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 199, 97, 66, 66, 90, 66, 66, 66, 66]",8147,66,1436,123.43939393939394,66,1,0,0,1.5151515151515151,4.6e-05,0.01675,0.012699714285714286,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 178, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 199, 97, 66, 66, 90, 66, 66, 66, 66]",8147,66,1436,123.43939393939394,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://scoutsvenezuela.org.ve/,717f45d6-71b8-4a72-8226-3667b04e1c6b,2025-04-23 22:08:41,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 31, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 178, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 137, 66, 91, 72, 199, 97, 66, 66, 90, 66, 66, 66, 66]",8364,66,1436,126.72727272727273,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 178, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 137, 66, 91, 72, 199, 97, 66, 66, 90, 66, 66, 66, 66]",8364,66,1436,126.72727272727273,66,2,0,0,3.0303030303030303,0.000105,0.146467,0.016374714285714288,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 178, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 137, 66, 91, 72, 199, 97, 66, 66, 90, 66, 66, 66, 66]",8364,66,1436,126.72727272727273,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://scoutsvenezuela.org.ve/,43fbc07b-ebc1-4f67-a0f7-266238ee9c90,2025-04-23 22:09:22,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 31, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 178, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 199, 97, 66, 66, 90, 66, 66, 66]",8147,66,1436,123.43939393939394,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 178, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 199, 97, 66, 66, 90, 66, 66, 66]",8147,66,1436,123.43939393939394,66,0,0,0,0.0,7.5e-05,0.01651,0.012540535714285714,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 178, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 199, 97, 66, 66, 90, 66, 66, 66]",8147,66,1436,123.43939393939394,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://scoutsvenezuela.org.ve/,f28b3867-0865-4765-a760-fcee4d042e2b,2025-04-23 22:09:36,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 31, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 179, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 199, 97, 66, 66, 90, 66, 66, 66, 66]",7950,66,1436,126.19047619047619,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 179, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 199, 97, 66, 66, 90, 66, 66, 66, 66]",7950,66,1436,126.19047619047619,63,1,0,0,1.5873015873015872,9.6e-05,0.019251,0.01194556,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 179, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 199, 97, 66, 66, 90, 66, 66, 66, 66]",7950,66,1436,126.19047619047619,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://scoutsvenezuela.org.ve/,9880b7d5-cf71-4bc7-946e-e73e39ed14bb,2025-04-23 22:09:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://scoutsvenezuela.org.ve/,139ea49e-1d30-4c40-921f-ef299f43a840,2025-04-23 22:10:03,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 32, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 178, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 128, 66, 97, 66, 66, 91, 72, 199, 97, 66, 66, 90, 66, 66, 66, 66]",8169,66,1436,123.77272727272727,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 178, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 128, 66, 97, 66, 66, 91, 72, 199, 97, 66, 66, 90, 66, 66, 66, 66]",8169,66,1436,123.77272727272727,66,1,0,0,1.5151515151515151,0.000109,0.029983,0.012604071428571428,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 178, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 128, 66, 97, 66, 66, 91, 72, 199, 97, 66, 66, 90, 66, 66, 66, 66]",8169,66,1436,123.77272727272727,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://scoutsvenezuela.org.ve/,e45c7b1f-027a-4719-b68d-3cb7ec50a579,2025-04-23 22:10:16,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 31, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 177, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 199, 97, 66, 66, 90, 66, 66, 66, 66]",8146,66,1436,123.42424242424242,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 177, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 199, 97, 66, 66, 90, 66, 66, 66, 66]",8146,66,1436,123.42424242424242,66,1,0,0,1.5151515151515151,0.000121,0.015684,0.011153428571428573,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 177, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 199, 97, 66, 66, 90, 66, 66, 66, 66]",8146,66,1436,123.42424242424242,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
