website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.yss98.com/,2f615142-0355-48e3-aa4d-f6405cf1f674,2025-04-14 10:32:09,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1514, 1266, 66, 66, 66, 66, 66]",3800,66,1514,237.5,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1514, 1266, 66, 66, 66, 66, 66]",3800,66,1514,237.5,16,0,0,0,0.0,8.7e-05,0.06487,0.03600085714285715,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1514, 1266, 66, 66, 66, 66, 66]",3800,66,1514,237.5,16,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.yss98.com/,ddc05769-9501-44b8-a1d7-535260d5face,2025-04-14 10:32:48,"{'eth': 23, 'ip': 23, 'tcp': 23, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",23,"[78, 74, 66, 91, 91, 91, 67, 78, 66, 66, 91, 67, 67, 1514, 1266, 66, 66, 78, 78, 78, 66, 66, 66]",4337,66,1514,188.56521739130434,23,"[78, 74, 66, 91, 91, 91, 67, 78, 66, 66, 91, 67, 67, 1514, 1266, 66, 66, 78, 78, 78, 66, 66, 66]",4337,66,1514,188.56521739130434,23,1,3,0,4.3478260869565215,0.000119,0.061807,0.03439355555555555,0,0,[],0,0,0,0,23,"[78, 74, 66, 91, 91, 91, 67, 78, 66, 66, 91, 67, 67, 1514, 1266, 66, 66, 78, 78, 78, 66, 66, 66]",4337,66,1514,188.56521739130434,23,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.yss98.com/,14714238-0270-4e8a-be09-b65cf9c8c4f6,2025-04-14 10:43:19,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1514, 1266, 66, 66, 66, 66, 66]",3800,66,1514,237.5,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1514, 1266, 66, 66, 66, 66, 66]",3800,66,1514,237.5,16,0,0,0,0.0,0.000135,0.06569,0.037548000000000005,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1514, 1266, 66, 66, 66, 66, 66]",3800,66,1514,237.5,16,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.yss98.com/,a029ec4e-f494-40cd-98e1-4c5cd90ab8e5,2025-04-14 10:44:47,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 67, 66, 1514, 1266, 66, 66, 66, 66, 66]",3734,66,1514,248.93333333333334,15,"[78, 74, 66, 91, 91, 91, 67, 66, 1514, 1266, 66, 66, 66, 66, 66]",3734,66,1514,248.93333333333334,15,0,0,0,0.0,7.5e-05,0.066754,0.03206583333333333,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 67, 66, 1514, 1266, 66, 66, 66, 66, 66]",3734,66,1514,248.93333333333334,15,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.yss98.com/,50120e0e-70a4-46ef-b539-f757b77b4bc1,2025-04-14 10:45:13,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1514, 1266, 66, 66, 66, 66, 66]",3800,66,1514,237.5,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1514, 1266, 66, 66, 66, 66, 66]",3800,66,1514,237.5,16,0,0,0,0.0,0.000166,0.072939,0.03870942857142857,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1514, 1266, 66, 66, 66, 66, 66]",3800,66,1514,237.5,16,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.yss98.com/,c11d4b39-cf01-41a2-9424-524d93c772e5,2025-04-14 10:45:55,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 67, 66, 1514, 1266, 66, 66, 66, 66, 66]",3734,66,1514,248.93333333333334,15,"[78, 74, 66, 91, 91, 91, 67, 66, 1514, 1266, 66, 66, 66, 66, 66]",3734,66,1514,248.93333333333334,15,0,0,0,0.0,0.000123,0.086958,0.037227666666666666,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 67, 66, 1514, 1266, 66, 66, 66, 66, 66]",3734,66,1514,248.93333333333334,15,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.yss98.com/,d7e69cf6-2f22-452f-b2dc-5857c76c7997,2025-04-14 10:46:36,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 67, 66, 1514, 1266, 66, 66, 66, 66, 66]",3734,66,1514,248.93333333333334,15,"[78, 74, 66, 91, 91, 91, 67, 66, 1514, 1266, 66, 66, 66, 66, 66]",3734,66,1514,248.93333333333334,15,0,0,0,0.0,0.000193,0.069355,0.03349733333333333,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 67, 66, 1514, 1266, 66, 66, 66, 66, 66]",3734,66,1514,248.93333333333334,15,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.yss98.com/,d7d0f4fd-23f4-48db-bbc3-3a33757fa8b2,2025-04-14 10:47:12,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 67, 66, 1514, 1266, 66, 66, 66, 66, 66]",3734,66,1514,248.93333333333334,15,"[78, 74, 66, 91, 91, 91, 67, 66, 1514, 1266, 66, 66, 66, 66, 66]",3734,66,1514,248.93333333333334,15,0,0,0,0.0,0.000212,0.082432,0.03731966666666667,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 67, 66, 1514, 1266, 66, 66, 66, 66, 66]",3734,66,1514,248.93333333333334,15,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.yss98.com/,b4b7e934-ad71-409b-94a3-9fd6885a69d5,2025-04-14 10:47:51,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 67, 66, 1514, 1266, 66, 66, 66, 66, 66]",3734,66,1514,248.93333333333334,15,"[78, 74, 66, 91, 91, 91, 67, 66, 1514, 1266, 66, 66, 66, 66, 66]",3734,66,1514,248.93333333333334,15,0,0,0,0.0,0.000168,0.075417,0.034640833333333336,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 67, 66, 1514, 1266, 66, 66, 66, 66, 66]",3734,66,1514,248.93333333333334,15,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.yss98.com/,d61dfc0b-851c-4ee6-b53c-11a9b3b8c4e8,2025-04-14 10:48:28,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 67, 66, 1514, 1266, 66, 66, 66, 66, 66]",3734,66,1514,248.93333333333334,15,"[78, 74, 66, 91, 91, 91, 67, 66, 1514, 1266, 66, 66, 66, 66, 66]",3734,66,1514,248.93333333333334,15,0,0,0,0.0,0.00014,0.064745,0.03196633333333333,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 67, 66, 1514, 1266, 66, 66, 66, 66, 66]",3734,66,1514,248.93333333333334,15,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
