website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.wsj.com/articles/malaysia-leader-lashes-out-against-his-critics-in-party-and-media-1456500740/,53a35f39-0da4-4de5-b057-757aa7ad40af,2025-04-11 19:07:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.wsj.com/articles/malaysia-leader-lashes-out-against-his-critics-in-party-and-media-1456500740/,0ded0194-b43f-4e32-bc90-802ead417f65,2025-04-11 19:08:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.wsj.com/articles/malaysia-leader-lashes-out-against-his-critics-in-party-and-media-1456500740/,da4db7be-3b90-45a6-b34e-d688a11f672b,2025-04-11 19:08:15,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.wsj.com/articles/malaysia-leader-lashes-out-against-his-critics-in-party-and-media-1456500740/,febee551-b361-45e7-ac71-88e158a48051,2025-04-11 19:08:26,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.wsj.com/articles/malaysia-leader-lashes-out-against-his-critics-in-party-and-media-1456500740/,927ff6f7-33a7-4bd4-9b1e-b726a4e5bd5c,2025-04-11 19:08:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.wsj.com/articles/malaysia-leader-lashes-out-against-his-critics-in-party-and-media-1456500740/,fdce54dd-aa65-49a8-8f75-f38f36b13c73,2025-04-11 19:08:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.wsj.com/articles/malaysia-leader-lashes-out-against-his-critics-in-party-and-media-1456500740/,0d7e9f08-e01b-49a1-b431-391ef586f3ee,2025-04-11 19:09:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.wsj.com/articles/malaysia-leader-lashes-out-against-his-critics-in-party-and-media-1456500740/,ec0b18d1-0996-4436-8283-ef607b43548e,2025-04-11 19:09:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.wsj.com/articles/malaysia-leader-lashes-out-against-his-critics-in-party-and-media-1456500740/,e947e71b-07bb-4032-ae95-7f8819eb0490,2025-04-11 19:09:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.wsj.com/articles/malaysia-leader-lashes-out-against-his-critics-in-party-and-media-1456500740/,09c53b23-5a93-43d5-9577-8efb67acdad6,2025-04-11 19:09:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
