website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://storage.googleapis.com/qurium/azadliq.info/index.html,94ceeef8-8849-4525-831b-a30fde177110,2025-04-21 17:30:18,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/azadliq.info/index.html,63e9c53e-decc-4df5-bb40-cdfcedcfdeee,2025-04-21 17:30:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/azadliq.info/index.html,06a4bc24-533e-4cec-a7c4-c6648ed6b7d0,2025-04-21 17:30:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/azadliq.info/index.html,74ed2429-735c-4f5e-a5d5-ba23d6fc70b9,2025-04-21 17:30:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/azadliq.info/index.html,091a84b7-6291-4deb-a514-253b0b313b8c,2025-04-21 17:31:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/azadliq.info/index.html,8eda0f5b-56cb-4b80-bf73-071e5c8cedb9,2025-04-21 17:31:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/azadliq.info/index.html,fba84e18-7046-4fcb-891d-62905ca86561,2025-04-21 17:31:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/azadliq.info/index.html,0570dfb3-54e2-489d-94b5-5410a5556493,2025-04-21 17:31:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/azadliq.info/index.html,2748ff73-428d-4a41-ad92-bca36278b6ce,2025-04-21 17:32:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/azadliq.info/index.html,c404f15c-1b65-40a6-8512-42e2d2707f06,2025-04-21 17:32:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
