website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://radiocomunitariala.wixsite.com/lapiedrita951fm/,bbf7f24d-6ae2-4776-8553-d27c8d8db2f6,2025-04-24 19:23:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://radiocomunitariala.wixsite.com/lapiedrita951fm/,3bc0cee3-0b26-4e32-8a3f-dde87d178ffb,2025-04-24 19:23:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://radiocomunitariala.wixsite.com/lapiedrita951fm/,9e263164-3105-43e0-91ce-36d2c29d1805,2025-04-24 19:23:52,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://radiocomunitariala.wixsite.com/lapiedrita951fm/,25a0e282-2f77-4017-a728-e1f36614f1d4,2025-04-24 19:24:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://radiocomunitariala.wixsite.com/lapiedrita951fm/,ed7877ab-3bea-4096-8268-8ac01937f750,2025-04-24 19:24:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://radiocomunitariala.wixsite.com/lapiedrita951fm/,f4891ebb-210c-4d61-a772-1b16e06ccb8a,2025-04-24 19:24:26,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://radiocomunitariala.wixsite.com/lapiedrita951fm/,ebf1e305-45d3-4f9f-b38f-6b4a631038fd,2025-04-24 19:24:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://radiocomunitariala.wixsite.com/lapiedrita951fm/,98c6bd56-2879-4164-99d7-2efa4e125229,2025-04-24 19:24:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://radiocomunitariala.wixsite.com/lapiedrita951fm/,dfbd2d3c-0a0c-4d8c-98cb-7cd7d127ec51,2025-04-24 19:24:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://radiocomunitariala.wixsite.com/lapiedrita951fm/,51ca9577-1807-4bf8-a586-731d53c1530a,2025-04-24 19:25:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
