website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.haytube.com/,77d84024-3e47-4a2e-be24-545efe60457e,2025-04-16 13:34:26,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 282, 66, 66, 66, 66]",1328,66,282,94.85714285714286,14,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 282, 66, 66, 66, 66]",1328,66,282,94.85714285714286,14,2,0,0,14.285714285714285,0.000148,0.136711,0.0265845,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 282, 66, 66, 66, 66]",1328,66,282,94.85714285714286,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.haytube.com/,253ddb78-08fd-4bcf-a16c-fa0fab49529c,2025-04-16 13:34:36,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1370,66,282,85.625,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1370,66,282,85.625,16,0,0,0,0.0,0.000152,0.015914,0.009507222222222222,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1370,66,282,85.625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.haytube.com/,26278bc3-9658-4970-bc74-f4945fac3f0b,2025-04-16 13:34:48,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1370,66,282,85.625,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1370,66,282,85.625,16,0,0,0,0.0,0.000126,0.016142,0.009717444444444443,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1370,66,282,85.625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.haytube.com/,221da6ea-9326-467c-ae11-78f4347e87f0,2025-04-16 13:34:59,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 282, 66, 66, 66, 66]",1328,66,282,94.85714285714286,14,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 282, 66, 66, 66, 66]",1328,66,282,94.85714285714286,14,2,0,0,14.285714285714285,0.000168,0.132896,0.025627999999999998,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 282, 66, 66, 66, 66]",1328,66,282,94.85714285714286,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.haytube.com/,99c11544-fbda-42ed-a4da-4be16ad2f4e5,2025-04-16 13:35:16,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1370,66,282,85.625,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1370,66,282,85.625,16,0,0,0,0.0,9e-05,0.016383,0.010090666666666666,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1370,66,282,85.625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.haytube.com/,a3f4a518-ed67-4b84-a3b8-bcd4c676c376,2025-04-16 13:35:27,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1370,66,282,85.625,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1370,66,282,85.625,16,0,0,0,0.0,0.000156,0.015834,0.009568222222222221,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1370,66,282,85.625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.haytube.com/,b8117d2a-018e-45e5-b129-5c68eb58c021,2025-04-16 13:35:37,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1370,66,282,85.625,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1370,66,282,85.625,16,0,0,0,0.0,0.000187,0.016524,0.009852777777777778,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1370,66,282,85.625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.haytube.com/,a902bc9b-936f-4578-9cb9-8b4edd111be3,2025-04-16 13:35:48,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1370,66,282,85.625,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1370,66,282,85.625,16,0,0,0,0.0,0.000204,0.017097,0.010342555555555556,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1370,66,282,85.625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.haytube.com/,6dd15ade-275d-44c6-a1c2-cc5b0bbdb885,2025-04-16 13:35:59,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1370,66,282,85.625,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1370,66,282,85.625,16,0,0,0,0.0,0.000159,0.015607,0.009417888888888889,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1370,66,282,85.625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.haytube.com/,16a4ac21-2125-42a7-ba7d-b3207bafa1f9,2025-04-16 13:36:10,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1370,66,282,85.625,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1370,66,282,85.625,16,0,0,0,0.0,0.000117,0.015123,0.00914111111111111,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 282, 66, 66, 66, 66]",1370,66,282,85.625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
