website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.trud.org/,1f181be6-6410-478a-8d3e-358efb953a27,2025-04-27 20:45:09,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 60, 1093, 54, 54, 60, 54]",1990,54,1093,132.66666666666666,15,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 60, 1093, 54, 54, 60, 54]",1990,54,1093,132.66666666666666,15,0,1,0,0.0,0.000245,0.050984,0.028626875,0,0,[],0,0,0,0,15,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 60, 1093, 54, 54, 60, 54]",1990,54,1093,132.66666666666666,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.trud.org/,d733b96d-5ab7-4bd5-8562-1e88ea98609b,2025-04-27 20:45:21,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 60, 1093, 54, 54, 60, 54]",1990,54,1093,132.66666666666666,15,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 60, 1093, 54, 54, 60, 54]",1990,54,1093,132.66666666666666,15,0,0,0,0.0,0.000167,0.051295,0.02597585714285714,0,0,[],0,0,0,0,15,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 60, 1093, 54, 54, 60, 54]",1990,54,1093,132.66666666666666,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.trud.org/,74df5aa3-4f11-4149-a05b-732a97856a31,2025-04-27 20:45:32,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 60, 1093, 54, 54, 60, 54]",1990,54,1093,132.66666666666666,15,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 60, 1093, 54, 54, 60, 54]",1990,54,1093,132.66666666666666,15,0,1,0,0.0,0.000241,0.051341,0.028611499999999998,0,0,[],0,0,0,0,15,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 60, 1093, 54, 54, 60, 54]",1990,54,1093,132.66666666666666,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.trud.org/,5c57d659-2bc3-4b4d-9b92-fea8efa8e2b2,2025-04-27 20:45:44,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 66, 54, 79, 79, 79, 129, 66, 1091, 54, 54, 60, 54]",1943,54,1091,149.46153846153845,13,"[78, 66, 54, 79, 79, 79, 129, 66, 1091, 54, 54, 60, 54]",1943,54,1091,149.46153846153845,13,1,0,0,7.6923076923076925,0.000118,0.265808,0.0584355,0,0,[],0,0,0,0,13,"[78, 66, 54, 79, 79, 79, 129, 66, 1091, 54, 54, 60, 54]",1943,54,1091,149.46153846153845,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.trud.org/,1c095341-342f-4083-8310-f528f4db82bb,2025-04-27 20:45:55,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 60, 1091, 54, 54, 60, 54]",1988,54,1091,132.53333333333333,15,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 60, 1091, 54, 54, 60, 54]",1988,54,1091,132.53333333333333,15,0,1,0,0.0,0.000208,0.051191,0.02881425,0,0,[],0,0,0,0,15,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 60, 1091, 54, 54, 60, 54]",1988,54,1091,132.53333333333333,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.trud.org/,2a22d6da-e3fc-4140-8850-a894fdf57e19,2025-04-27 20:46:05,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 60, 1090, 54, 54, 60, 54]",1987,54,1090,132.46666666666667,15,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 60, 1090, 54, 54, 60, 54]",1987,54,1090,132.46666666666667,15,0,1,0,0.0,0.000214,0.050888,0.02839175,0,0,[],0,0,0,0,15,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 60, 1090, 54, 54, 60, 54]",1987,54,1090,132.46666666666667,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.trud.org/,9a9cc72d-023b-446b-b608-bb188c0939ed,2025-04-27 20:46:16,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 1093, 54, 54, 60, 54]",1930,54,1093,137.85714285714286,14,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 1093, 54, 54, 60, 54]",1930,54,1093,137.85714285714286,14,0,0,0,0.0,0.000207,0.051022,0.02863075,0,0,[],0,0,0,0,14,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 1093, 54, 54, 60, 54]",1930,54,1093,137.85714285714286,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.trud.org/,a72f7f94-0f97-4461-a9b2-e3c87fa6f310,2025-04-27 20:46:27,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 60, 1092, 54, 54, 60, 54]",1989,54,1092,132.6,15,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 60, 1092, 54, 54, 60, 54]",1989,54,1092,132.6,15,0,1,0,0.0,0.000276,0.050866,0.028861,0,0,[],0,0,0,0,15,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 60, 1092, 54, 54, 60, 54]",1989,54,1092,132.6,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.trud.org/,74b596a9-9582-464d-b3db-50546934ff8e,2025-04-27 20:46:38,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 60, 1091, 54, 54, 60, 54]",1988,54,1091,132.53333333333333,15,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 60, 1091, 54, 54, 60, 54]",1988,54,1091,132.53333333333333,15,0,1,0,0.0,0.000217,0.050882,0.02895225,0,0,[],0,0,0,0,15,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 60, 1091, 54, 54, 60, 54]",1988,54,1091,132.53333333333333,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.trud.org/,5703dce7-0a45-4040-a9e8-7d9f1da5e3db,2025-04-27 20:46:51,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 60, 1093, 54, 54, 60, 54]",1990,54,1093,132.66666666666666,15,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 60, 1093, 54, 54, 60, 54]",1990,54,1093,132.66666666666666,15,0,1,0,0.0,0.000158,0.05109,0.029104,0,0,[],0,0,0,0,15,"[78, 66, 54, 79, 79, 79, 60, 60, 60, 60, 1093, 54, 54, 60, 54]",1990,54,1093,132.66666666666666,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
