website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://apuestasonline.net/venezuela/,61cdde6b-6001-45e6-8435-e49ed295eef4,2025-04-24 12:21:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://apuestasonline.net/venezuela/,c7934584-5055-45ba-b248-6549460abe0a,2025-04-24 12:21:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://apuestasonline.net/venezuela/,1930b5c0-45d1-4fe0-817d-5b2c6b528047,2025-04-24 12:22:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://apuestasonline.net/venezuela/,6fb9df01-17ce-4feb-80a1-2b3c77e77235,2025-04-24 12:22:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://apuestasonline.net/venezuela/,81479fb6-9d6b-44c2-a4b0-3c4b2ad08c18,2025-04-24 12:22:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://apuestasonline.net/venezuela/,f8ec0064-0bb9-4f0d-afdb-95db81308469,2025-04-24 12:23:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://apuestasonline.net/venezuela/,cdb634a4-9711-47c7-bdbc-c065ce024b7c,2025-04-24 12:23:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://apuestasonline.net/venezuela/,d4cc6bc1-1f45-4126-8a48-8e8c82f014f3,2025-04-24 12:23:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://apuestasonline.net/venezuela/,35040a45-b523-469e-958a-1d45f2307d76,2025-04-24 12:23:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://apuestasonline.net/venezuela/,1a93c483-4d97-422e-a2cc-0975a0bcbc3d,2025-04-24 12:23:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
