website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://elcooperante.com/,419fe99d-ada3-4f51-984f-35b578c3572e,2025-04-24 14:55:21,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 38, 'DATA': 7}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 1354, 78, 278, 137, 66, 91, 72, 1354, 272, 191, 78, 94, 339, 169, 1354, 1354, 1354, 86, 78, 66, 339, 169, 90, 78, 66, 66, 66, 66]",16655,66,1354,219.14473684210526,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 1354, 78, 278, 137, 66, 91, 72, 1354, 272, 191, 78, 94, 339, 169, 1354, 1354, 1354, 86, 78, 66, 339, 169, 90, 78, 66, 66, 66, 66]",16655,66,1354,219.14473684210526,76,11,4,5,14.473684210526317,0.000103,0.452313,0.02075451851851852,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 1354, 78, 278, 137, 66, 91, 72, 1354, 272, 191, 78, 94, 339, 169, 1354, 1354, 1354, 86, 78, 66, 339, 169, 90, 78, 66, 66, 66, 66]",16655,66,1354,219.14473684210526,76,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://elcooperante.com/,dfc3973c-1dba-42f2-b2d0-c5bf49e7826b,2025-04-24 14:55:38,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 39, 'DATA': 9}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 339, 1354, 169, 1354, 1354, 272, 1354, 160, 97, 72, 66, 66, 90, 66, 66, 66, 66]",13945,66,1354,205.0735294117647,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 339, 1354, 169, 1354, 1354, 272, 1354, 160, 97, 72, 66, 66, 90, 66, 66, 66, 66]",13945,66,1354,205.0735294117647,68,0,0,0,0.0,6.2e-05,0.007793,0.004865958333333333,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 339, 1354, 169, 1354, 1354, 272, 1354, 160, 97, 72, 66, 66, 90, 66, 66, 66, 66]",13945,66,1354,205.0735294117647,68,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://elcooperante.com/,9e810674-124d-4bad-b698-904912024522,2025-04-24 14:55:51,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 38, 'DATA': 8}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 322, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 341, 66, 1354, 169, 1354, 1354, 272, 1354, 160, 97, 66, 66, 90, 66, 66, 66, 66]",14353,66,1354,193.95945945945945,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 322, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 341, 66, 1354, 169, 1354, 1354, 272, 1354, 160, 97, 66, 66, 90, 66, 66, 66, 66]",14353,66,1354,193.95945945945945,74,1,1,0,1.3513513513513513,8.3e-05,0.006327,0.004491178571428571,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 322, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 341, 66, 1354, 169, 1354, 1354, 272, 1354, 160, 97, 66, 66, 90, 66, 66, 66, 66]",14353,66,1354,193.95945945945945,74,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://elcooperante.com/,5a2db7ee-826b-4311-ab3a-dc012e4ae50d,2025-04-24 14:56:04,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 30, 'DATA': 4}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 323, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 272, 191, 340, 78, 86, 86, 1354, 169, 1354, 1354, 1354, 191, 78, 78, 66, 66, 90, 340, 78, 66, 66, 66, 66]",14972,66,1354,197.0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 323, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 272, 191, 340, 78, 86, 86, 1354, 169, 1354, 1354, 1354, 191, 78, 78, 66, 66, 90, 340, 78, 66, 66, 66, 66]",14972,66,1354,197.0,76,3,4,0,3.9473684210526314,5.7e-05,0.021962,0.0047746296296296295,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 323, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 272, 191, 340, 78, 86, 86, 1354, 169, 1354, 1354, 1354, 191, 78, 78, 66, 66, 90, 340, 78, 66, 66, 66, 66]",14972,66,1354,197.0,76,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://elcooperante.com/,76793cce-ad5d-4e06-ab02-e4d998635c05,2025-04-24 14:56:16,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 39, 'DATA': 9}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 339, 1354, 169, 1354, 1354, 272, 1354, 191, 66, 66, 90, 66, 66, 66]",14077,66,1354,201.1,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 339, 1354, 169, 1354, 1354, 272, 1354, 191, 66, 66, 90, 66, 66, 66]",14077,66,1354,201.1,70,0,0,0,0.0,4.9e-05,0.006803,0.005018461538461539,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 339, 1354, 169, 1354, 1354, 272, 1354, 191, 66, 66, 90, 66, 66, 66]",14077,66,1354,201.1,70,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://elcooperante.com/,c750cf95-1fb8-4027-bd61-26911a05b6a4,2025-04-24 14:56:30,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 38, 'DATA': 8}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 323, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 340, 1354, 169, 66, 1354, 1354, 272, 1354, 160, 97, 66, 66, 90, 66, 66, 66, 66]",14155,66,1354,199.3661971830986,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 323, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 340, 1354, 169, 66, 1354, 1354, 272, 1354, 160, 97, 66, 66, 90, 66, 66, 66, 66]",14155,66,1354,199.3661971830986,71,1,1,0,1.4084507042253522,6.2e-05,0.006328,0.00411564,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 323, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 340, 1354, 169, 66, 1354, 1354, 272, 1354, 160, 97, 66, 66, 90, 66, 66, 66, 66]",14155,66,1354,199.3661971830986,71,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://elcooperante.com/,3c24706d-0626-477a-91ba-3c42382cc84a,2025-04-24 14:56:42,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 39, 'DATA': 9}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 340, 1354, 169, 66, 1354, 1354, 272, 1354, 160, 97, 66, 66, 90, 66, 66, 66, 66]",14142,66,1354,199.18309859154928,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 340, 1354, 169, 66, 1354, 1354, 272, 1354, 160, 97, 66, 66, 90, 66, 66, 66, 66]",14142,66,1354,199.18309859154928,71,1,0,0,1.4084507042253522,7.4e-05,0.006894,0.00479623076923077,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 340, 1354, 169, 66, 1354, 1354, 272, 1354, 160, 97, 66, 66, 90, 66, 66, 66, 66]",14142,66,1354,199.18309859154928,71,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://elcooperante.com/,0f597a63-305d-436e-b73f-e90db7fb4610,2025-04-24 14:56:54,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 39, 'DATA': 9}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 340, 1354, 169, 66, 1354, 1354, 272, 1354, 160, 97, 66, 66, 90, 66, 66, 66]",14209,66,1354,197.34722222222223,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 340, 1354, 169, 66, 1354, 1354, 272, 1354, 160, 97, 66, 66, 90, 66, 66, 66]",14209,66,1354,197.34722222222223,72,0,0,0,0.0,5.9e-05,0.007485,0.005183296296296296,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 340, 1354, 169, 66, 1354, 1354, 272, 1354, 160, 97, 66, 66, 90, 66, 66, 66]",14209,66,1354,197.34722222222223,72,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://elcooperante.com/,8ac8e0a7-6a22-4c0b-9360-5bc702314a12,2025-04-24 14:57:07,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 39, 'DATA': 9}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 340, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 160, 97, 66, 66, 90, 66, 66, 66, 66]",14077,66,1354,201.1,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 340, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 160, 97, 66, 66, 90, 66, 66, 66, 66]",14077,66,1354,201.1,70,0,0,0,0.0,0.000147,0.006312,0.004046478260869566,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 340, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 160, 97, 66, 66, 90, 66, 66, 66, 66]",14077,66,1354,201.1,70,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://elcooperante.com/,63b0e52b-a329-431f-bb17-cafdfb8e7567,2025-04-24 14:57:19,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 39, 'DATA': 9}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 340, 1354, 169, 66, 1354, 169, 1354, 1354, 263, 97, 66, 66, 90, 66, 66, 66, 66]",14274,66,1354,195.53424657534248,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 340, 1354, 169, 66, 1354, 169, 1354, 1354, 263, 97, 66, 66, 90, 66, 66, 66, 66]",14274,66,1354,195.53424657534248,73,1,0,0,1.36986301369863,0.000101,0.006092,0.00440975,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 340, 1354, 169, 66, 1354, 169, 1354, 1354, 263, 97, 66, 66, 90, 66, 66, 66, 66]",14274,66,1354,195.53424657534248,73,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
