website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.hrw.org/asia/malaysia/,1a3dcf24-23d3-405c-ac62-db929cbb6779,2025-04-10 12:56:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hrw.org/asia/malaysia/,c8a03842-d9f1-4762-b4f3-510548ad9bc7,2025-04-10 12:56:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hrw.org/asia/malaysia/,c45a1430-b477-4f96-b76c-1a6e442b5316,2025-04-10 12:57:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hrw.org/asia/malaysia/,9eed4a9d-192b-4210-8683-c1a53e09d32d,2025-04-10 12:57:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hrw.org/asia/malaysia/,a2ba406d-2715-45bf-be96-4a76ac32f3bb,2025-04-10 12:57:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hrw.org/asia/malaysia/,f652f93a-ff8c-4c84-9d85-add466fa762d,2025-04-10 12:57:53,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hrw.org/asia/malaysia/,b06e4042-6b6a-49f2-b8c8-39fbf56529c3,2025-04-10 12:58:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hrw.org/asia/malaysia/,af1f60ae-87fb-40a6-9eda-a1411de838d5,2025-04-10 12:58:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hrw.org/asia/malaysia/,7454f124-5e45-45a6-9664-fae720f542a1,2025-04-10 13:01:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hrw.org/asia/malaysia/,a6478cbf-23e4-4652-9651-ece9ffbda7ac,2025-04-10 13:01:53,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
