website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.islam.az/,8602e8ce-96af-46d0-aaaf-3c4ab28e9804,2025-04-26 07:48:18,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.islam.az/,129e5654-aba1-49fa-bc72-51acb632950f,2025-04-26 07:48:29,"{'eth': 22, 'ip': 22, 'tcp': 22, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",22,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 781, 1436, 1436, 1436, 1163, 71, 66, 66, 66, 66, 66, 66]",8844,66,1436,402.0,22,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 781, 1436, 1436, 1436, 1163, 71, 66, 66, 66, 66, 66, 66]",8844,66,1436,402.0,22,0,0,0,0.0,0.000207,0.017371,0.010282125,0,0,[],0,0,0,0,22,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 781, 1436, 1436, 1436, 1163, 71, 66, 66, 66, 66, 66, 66]",8844,66,1436,402.0,22,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.islam.az/,adb17c3c-746d-4d23-abc9-e62a0d02fee7,2025-04-26 07:48:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.islam.az/,c0fb384a-8811-428a-813d-3d35b0aef3e2,2025-04-26 07:48:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.islam.az/,150185a4-cc5c-48e4-9510-31e5f0131004,2025-04-26 07:49:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.islam.az/,b87ccb4d-0e8c-43f9-924b-b9eb16fbc922,2025-04-26 07:49:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.islam.az/,79ce02f6-b334-456c-9fa1-701a205ac168,2025-04-26 07:49:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.islam.az/,672d8081-2ca0-4f57-a35a-6858836c9edd,2025-04-26 07:49:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.islam.az/,29f72033-50fa-401b-9d6a-fa285444f5db,2025-04-26 07:49:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.islam.az/,a446d923-6bde-4180-86c1-8fc422bb658c,2025-04-26 07:49:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
