website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://viviendaenred.net/,90779629-6a89-41d8-ae14-c69a68e499ae,2025-04-23 14:39:55,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 34, 'DATA': 6}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 337, 337, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1127, 66, 66, 90, 66, 66, 66, 66, 66]",16914,66,1354,234.91666666666666,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 337, 337, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1127, 66, 66, 90, 66, 66, 66, 66, 66]",16914,66,1354,234.91666666666666,72,2,0,0,2.7777777777777777,6.8e-05,0.14178,0.015888851851851852,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 337, 337, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1127, 66, 66, 90, 66, 66, 66, 66, 66]",16914,66,1354,234.91666666666666,72,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://viviendaenred.net/,d3dfdb5b-d362-4667-a427-5a586bfcd234,2025-04-23 14:40:07,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 34, 'DATA': 6}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 337, 337, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1127, 66, 66, 90, 66, 66, 66, 66, 66]",16635,66,1354,234.29577464788733,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 337, 337, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1127, 66, 66, 90, 66, 66, 66, 66, 66]",16635,66,1354,234.29577464788733,71,1,0,0,1.4084507042253522,6.3e-05,0.014765,0.01139537037037037,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 337, 337, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1127, 66, 66, 90, 66, 66, 66, 66, 66]",16635,66,1354,234.29577464788733,71,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://viviendaenred.net/,0bcb00c1-d9ab-4ed9-9f96-fbf1325db1f1,2025-04-23 14:40:20,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 34, 'DATA': 6}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 337, 337, 137, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1127, 66, 66, 90, 66, 66, 66, 66, 66]",16569,66,1354,236.7,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 337, 337, 137, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1127, 66, 66, 90, 66, 66, 66, 66, 66]",16569,66,1354,236.7,70,1,0,0,1.4285714285714286,6.3e-05,0.018956,0.013892759999999999,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 337, 337, 137, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1127, 66, 66, 90, 66, 66, 66, 66, 66]",16569,66,1354,236.7,70,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://viviendaenred.net/,bb8294e2-c0bf-470e-8229-faf278898d46,2025-04-23 14:40:31,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 34, 'DATA': 6}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 337, 66, 337, 66, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1127, 66, 66, 90, 66, 66, 66, 66, 66]",16833,66,1354,227.47297297297297,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 337, 66, 337, 66, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1127, 66, 66, 90, 66, 66, 66, 66, 66]",16833,66,1354,227.47297297297297,74,1,0,0,1.3513513513513513,5.3e-05,0.01378,0.01003555172413793,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 337, 66, 337, 66, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1127, 66, 66, 90, 66, 66, 66, 66, 66]",16833,66,1354,227.47297297297297,74,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://viviendaenred.net/,ef9a300c-26b3-4ad7-a94f-d172215dbc5b,2025-04-23 14:40:45,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 34, 'DATA': 6}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 66, 337, 66, 337, 66, 137, 66, 91, 72, 78, 1354, 1354, 66, 66, 1354, 1354, 1354, 1127, 66, 66, 90, 66, 66, 66, 66]",17190,66,1354,226.18421052631578,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 66, 337, 66, 337, 66, 137, 66, 91, 72, 78, 1354, 1354, 66, 66, 1354, 1354, 1354, 1127, 66, 66, 90, 66, 66, 66, 66]",17190,66,1354,226.18421052631578,76,1,1,0,1.3157894736842104,7.5e-05,0.149093,0.027318827586206896,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 66, 337, 66, 337, 66, 137, 66, 91, 72, 78, 1354, 1354, 66, 66, 1354, 1354, 1354, 1127, 66, 66, 90, 66, 66, 66, 66]",17190,66,1354,226.18421052631578,76,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://viviendaenred.net/,d1a1c9d8-b802-4c17-a3aa-be3166a77ad7,2025-04-23 14:40:56,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 35, 'DATA': 6}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 79, 66, 337, 337, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1127, 66, 66, 66, 90, 66, 66, 66, 66]",16767,66,1354,229.68493150684932,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 79, 66, 337, 337, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1127, 66, 66, 66, 90, 66, 66, 66, 66]",16767,66,1354,229.68493150684932,73,1,0,0,1.36986301369863,0.000208,0.014171,0.011121857142857143,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 79, 66, 337, 337, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1127, 66, 66, 66, 90, 66, 66, 66, 66]",16767,66,1354,229.68493150684932,73,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://viviendaenred.net/,43b5e6eb-689e-4826-b9e0-18dd7e0f8977,2025-04-23 14:41:08,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 32, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 630, 78, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 337, 66, 337, 137, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1127, 66, 66, 90, 66, 66, 66]",16713,66,1354,232.125,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 630, 78, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 337, 66, 337, 137, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1127, 66, 66, 90, 66, 66, 66]",16713,66,1354,232.125,72,0,1,0,0.0,6.4e-05,0.015756,0.010581814814814815,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 630, 78, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 337, 66, 337, 137, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1127, 66, 66, 90, 66, 66, 66]",16713,66,1354,232.125,72,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://viviendaenred.net/,14944f92-e6db-4b7b-99ca-644def5f7870,2025-04-23 14:41:19,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 34, 'DATA': 6}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 337, 66, 337, 137, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1127, 66, 66, 90, 66, 66, 66, 66, 66]",16635,66,1354,234.29577464788733,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 337, 66, 337, 137, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1127, 66, 66, 90, 66, 66, 66, 66, 66]",16635,66,1354,234.29577464788733,71,1,0,0,1.4084507042253522,7.8e-05,0.020941,0.014322384615384615,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 337, 66, 337, 137, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1127, 66, 66, 90, 66, 66, 66, 66, 66]",16635,66,1354,234.29577464788733,71,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://viviendaenred.net/,dc101661-f0eb-45e4-9031-f3d073e8a35b,2025-04-23 14:41:44,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 34, 'DATA': 6}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 337, 66, 337, 66, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1127, 66, 66, 90, 66, 66, 66, 66, 66]",16833,66,1354,227.47297297297297,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 337, 66, 337, 66, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1127, 66, 66, 90, 66, 66, 66, 66, 66]",16833,66,1354,227.47297297297297,74,1,0,0,1.3513513513513513,3.4e-05,0.013979,0.010285666666666667,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 337, 66, 337, 66, 137, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1127, 66, 66, 90, 66, 66, 66, 66, 66]",16833,66,1354,227.47297297297297,74,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://viviendaenred.net/,588d3f82-ca89-4e15-b99e-249b76fc47fe,2025-04-23 14:42:16,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 34, 'DATA': 6}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 337, 337, 137, 66, 91, 72, 1354, 1354, 1354, 66, 66, 1354, 1354, 1127, 66, 66, 90, 66, 66, 66, 66, 66]",16833,66,1354,227.47297297297297,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 337, 337, 137, 66, 91, 72, 1354, 1354, 1354, 66, 66, 1354, 1354, 1127, 66, 66, 90, 66, 66, 66, 66, 66]",16833,66,1354,227.47297297297297,74,1,0,0,1.3513513513513513,5.7e-05,0.014382,0.010721517241379309,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 337, 337, 137, 66, 91, 72, 1354, 1354, 1354, 66, 66, 1354, 1354, 1127, 66, 66, 90, 66, 66, 66, 66, 66]",16833,66,1354,227.47297297297297,74,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
