website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://contralacorrupcion.mx/,fbc85e46-e662-42d3-b718-1074f4582c00,2025-04-29 09:59:28,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 39, 'DATA': 9}",78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 277, 202, 1436, 1436, 66, 172, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 282, 137, 66, 91, 72, 721, 1436, 87, 1436, 87, 1436, 87, 1436, 84, 97, 66, 66, 90, 66, 66, 66, 66, 66]",15687,66,1436,201.1153846153846,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 277, 202, 1436, 1436, 66, 172, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 282, 137, 66, 91, 72, 721, 1436, 87, 1436, 87, 1436, 87, 1436, 84, 97, 66, 66, 90, 66, 66, 66, 66, 66]",15687,66,1436,201.1153846153846,78,5,4,0,6.41025641025641,9.9e-05,0.145458,0.01589092,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 277, 202, 1436, 1436, 66, 172, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 282, 137, 66, 91, 72, 721, 1436, 87, 1436, 87, 1436, 87, 1436, 84, 97, 66, 66, 90, 66, 66, 66, 66, 66]",15687,66,1436,201.1153846153846,78,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://contralacorrupcion.mx/,99f32d06-447b-47fc-807a-29975fe3a999,2025-04-29 09:59:40,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 41, 'DATA': 9}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 78, 78, 416, 102, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 1436, 1436, 66, 172, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 282, 137, 66, 91, 72, 722, 1436, 87, 1436, 1436, 108, 1436, 115, 66, 66, 90, 66, 66, 66, 66, 66]",15611,66,1436,208.14666666666668,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 78, 78, 416, 102, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 1436, 1436, 66, 172, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 282, 137, 66, 91, 72, 722, 1436, 87, 1436, 1436, 108, 1436, 115, 66, 66, 90, 66, 66, 66, 66, 66]",15611,66,1436,208.14666666666668,75,4,3,2,5.333333333333334,3.5e-05,0.146827,0.01706576,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 78, 78, 416, 102, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 1436, 1436, 66, 172, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 282, 137, 66, 91, 72, 722, 1436, 87, 1436, 1436, 108, 1436, 115, 66, 66, 90, 66, 66, 66, 66, 66]",15611,66,1436,208.14666666666668,75,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://contralacorrupcion.mx/,de754406-ced4-454c-8d1d-51e5e6cbe64a,2025-04-29 09:59:51,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 39, 'DATA': 9}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 173, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 137, 66, 91, 72, 66, 731, 1436, 87, 1436, 1436, 108, 1436, 84, 97, 66, 66, 90, 66, 66, 66]",14497,66,1436,207.1,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 173, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 137, 66, 91, 72, 66, 731, 1436, 87, 1436, 1436, 108, 1436, 84, 97, 66, 66, 90, 66, 66, 66]",14497,66,1436,207.1,70,0,0,0,0.0,3.5e-05,0.017658,0.012872,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 173, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 137, 66, 91, 72, 66, 731, 1436, 87, 1436, 1436, 108, 1436, 84, 97, 66, 66, 90, 66, 66, 66]",14497,66,1436,207.1,70,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://contralacorrupcion.mx/,cd29217a-189d-4cb4-ba84-c5df780117df,2025-04-29 10:00:02,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 40, 'DATA': 9}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 173, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 128, 66, 91, 66, 97, 66, 72, 723, 1436, 87, 1436, 87, 1436, 87, 1436, 84, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14841,66,1436,197.88,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 173, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 128, 66, 91, 66, 97, 66, 72, 723, 1436, 87, 1436, 87, 1436, 87, 1436, 84, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14841,66,1436,197.88,75,0,0,0,0.0,0.000106,0.016354,0.012299785714285713,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 173, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 128, 66, 91, 66, 97, 66, 72, 723, 1436, 87, 1436, 87, 1436, 87, 1436, 84, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14841,66,1436,197.88,75,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://contralacorrupcion.mx/,ebaaf214-06ec-4d24-bd94-9139ae8b56d4,2025-04-29 10:00:12,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 39, 'DATA': 9}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 172, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 728, 1436, 87, 1436, 1436, 108, 1436, 115, 66, 66, 90, 66, 66, 66, 66]",14559,66,1436,205.05633802816902,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 172, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 728, 1436, 87, 1436, 1436, 108, 1436, 115, 66, 66, 90, 66, 66, 66, 66]",14559,66,1436,205.05633802816902,71,0,0,0,0.0,7.8e-05,0.015053,0.011842115384615383,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 172, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 728, 1436, 87, 1436, 1436, 108, 1436, 115, 66, 66, 90, 66, 66, 66, 66]",14559,66,1436,205.05633802816902,71,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://contralacorrupcion.mx/,0806cece-b347-42d0-a194-2423150a45e0,2025-04-29 10:00:25,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 39, 'DATA': 9}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 172, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 724, 1436, 87, 1436, 87, 1436, 1436, 105, 97, 66, 66, 90, 66, 66, 66, 66]",14621,66,1436,203.06944444444446,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 172, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 724, 1436, 87, 1436, 87, 1436, 1436, 105, 97, 66, 66, 90, 66, 66, 66, 66]",14621,66,1436,203.06944444444446,72,0,0,0,0.0,0.000103,0.016743,0.013184666666666667,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 172, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 724, 1436, 87, 1436, 87, 1436, 1436, 105, 97, 66, 66, 90, 66, 66, 66, 66]",14621,66,1436,203.06944444444446,72,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://contralacorrupcion.mx/,74cbd084-5a9f-4a91-8512-8ae04f566059,2025-04-29 10:00:37,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 40, 'DATA': 9}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 171, 66, 72, 91, 91, 74, 91, 91, 91, 77, 91, 91, 82, 66, 66, 137, 66, 91, 72, 727, 1436, 87, 1436, 1436, 108, 1436, 115, 66, 66, 90, 66, 66, 66, 66, 66]",14821,66,1436,197.61333333333334,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 171, 66, 72, 91, 91, 74, 91, 91, 91, 77, 91, 91, 82, 66, 66, 137, 66, 91, 72, 727, 1436, 87, 1436, 1436, 108, 1436, 115, 66, 66, 90, 66, 66, 66, 66, 66]",14821,66,1436,197.61333333333334,75,1,0,0,1.3333333333333335,7.1e-05,0.02067,0.013270344827586208,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 171, 66, 72, 91, 91, 74, 91, 91, 91, 77, 91, 91, 82, 66, 66, 137, 66, 91, 72, 727, 1436, 87, 1436, 1436, 108, 1436, 115, 66, 66, 90, 66, 66, 66, 66, 66]",14821,66,1436,197.61333333333334,75,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://contralacorrupcion.mx/,1831be5a-49f4-4db0-b2f6-6b0d13e569ed,2025-04-29 10:00:48,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 39, 'DATA': 9}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 172, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 137, 66, 91, 72, 724, 1436, 87, 1436, 87, 1436, 87, 1436, 84, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14621,66,1436,203.06944444444446,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 172, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 137, 66, 91, 72, 724, 1436, 87, 1436, 87, 1436, 87, 1436, 84, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14621,66,1436,203.06944444444446,72,0,0,0,0.0,3.6e-05,0.024612,0.012591479999999999,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 172, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 137, 66, 91, 72, 724, 1436, 87, 1436, 87, 1436, 87, 1436, 84, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14621,66,1436,203.06944444444446,72,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://contralacorrupcion.mx/,0fc4e437-98d2-4756-81b6-c48f18b40bab,2025-04-29 10:00:58,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 39, 'DATA': 9}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 173, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 137, 66, 91, 72, 721, 1436, 87, 1436, 1436, 108, 1436, 84, 66, 66, 97, 66, 90, 66, 66, 66, 66, 66]",14487,66,1436,206.95714285714286,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 173, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 137, 66, 91, 72, 721, 1436, 87, 1436, 1436, 108, 1436, 84, 66, 66, 97, 66, 90, 66, 66, 66, 66, 66]",14487,66,1436,206.95714285714286,70,1,0,0,1.4285714285714286,8.1e-05,0.016138,0.01118828,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 173, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 137, 66, 91, 72, 721, 1436, 87, 1436, 1436, 108, 1436, 84, 66, 66, 97, 66, 90, 66, 66, 66, 66, 66]",14487,66,1436,206.95714285714286,70,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://contralacorrupcion.mx/,ea26068f-0684-46fd-8ae4-0362f145d9e1,2025-04-29 10:01:09,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 39, 'DATA': 9}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 173, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 724, 1436, 87, 66, 1436, 1436, 108, 1436, 115, 66, 66, 90, 66, 66, 66, 66, 66]",14490,66,1436,207.0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 173, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 724, 1436, 87, 66, 1436, 1436, 108, 1436, 115, 66, 66, 90, 66, 66, 66, 66, 66]",14490,66,1436,207.0,70,1,0,0,1.4285714285714286,6.8e-05,0.016291,0.01171804,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 173, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 724, 1436, 87, 66, 1436, 1436, 108, 1436, 115, 66, 66, 90, 66, 66, 66, 66, 66]",14490,66,1436,207.0,70,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
